taxon	fad	lad
t1	4.58665117652505	4.58665117652505
t3	8.52826478891075	8.52826478891075
t4	7.90325491326606	7.90325491326606
t7	4.68357550965363	4.68357550965363
t16	2.88936108717838	2.88936108717838
t17	5.16972527585446	5.16972527585446
t18	0.682574879853391	0.682574879853391
t29	1.28292560103167	1.28292560103167
t33	1.96952510277339	1.96952510277339
t35	2.25681394983702	2.25681394983702
t39	2.19506011518793	1.33130803412902
t42	3.12345967670026	0.354554541567403
t49	0.189596876340705	0.189596876340705
t51	0.389295687088484	0.389295687088484
t59	2.40477294676858	2.40477294676858
t60	0.278332281704824	0.278332281704824
t66	1.13270272853645	1.13270272853645
t67	4.86702908648544	4.86702908648544
t70	1.88896245183655	1.88896245183655
