taxon	fad	lad
t2	4.01400242156039	4.01400242156039
t4	4.96313296669965	4.96313296669965
t5	5.85257477737085	1.13783930107073
t6	2.47500321506575	2.47500321506575
t10	0.830275879351177	0.830275879351177
t11	7.04798459385832	7.04798459385832
t13	2.3543340556484	2.3543340556484
t15	4.05687150068944	4.05687150068944
t16	0.883744484266519	0.883744484266519
t18	2.3856286718981	2.3856286718981
t20	2.9926522516485	2.39510492168624
t23	1.4283964302089	1.4283964302089
t25	1.09695759474677	1.09695759474677
t27	0.503654671817308	0.503654671817308
t34	0.23121868740597	0.23121868740597
t39	2.06387597126115	2.06387597126115
