taxon	fad	lad
t1	2.57028389764118	2.57028389764118
t2	8.5487579852403	2.38129954506315
t3	8.16787970873217	2.01979505519072
t5	0.208405843284645	0.208405843284645
t11	6.97249351379772	6.97249351379772
t13	1.32312593205521	1.32312593205521
t14	3.25731324316067	2.45293396805735
t16	8.21475699192118	4.26574337420294
t18	3.06980290760597	3.06980290760597
t22	4.23950142396337	4.23950142396337
t27	2.23019929157122	2.23019929157122
t29	1.1729833728861	1.1729833728861
t36	0.718283765298047	0.718283765298047
t43	0.744609580034433	0.744609580034433
t45	0.904429352942822	0.904429352942822
t47	0.418508072289326	0.418508072289326
