taxon	fad	lad
t1	9.55457832579845	9.55457832579845
t3	1.04847772473173	1.04847772473173
t4	5.00643989268208	2.12192710685993
t8	8.19964698050171	2.16244088020176
t14	0.463388440275754	0.463388440275754
t15	1.28649444375049	1.28649444375049
t21	5.40787617344068	5.40787617344068
t23	2.13101331066599	2.13101331066599
t31	6.75603754948237	6.75603754948237
t32	4.30438036347987	4.30438036347987
t43	0.795887308040163	0.795887308040163
t46	1.02001476799673	1.02001476799673
t51	0.505419030718755	0.505419030718755
