taxon	fad	lad
t1	8.91398351738799	8.91398351738799
t3	5.15554572300365	5.15554572300365
t4	3.74698748507162	3.59904070545544
t5	1.51533893801112	1.51533893801112
t8	1.78523562505277	1.78523562505277
t9	0.313768586309685	0.313768586309685
t13	2.15015409042348	2.15015409042348
t15	0.11984873873492	0.11984873873492
t16	2.77436683952426	2.77436683952426
t21	4.91359427029087	4.91359427029087
t23	0.18672618225397	0.18672618225397
t25	0.847600751266974	0.847600751266974
t27	0.21150587537695	0.21150587537695
t29	1.54939912383318	0.265847959987013
t31	0.0516631626372117	0.0516631626372117
t51	1.7918778791864	1.7918778791864
t54	1.36464951519157	1.36464951519157
t59	0.339382051677697	0.339382051677697
