taxon	fad	lad
t2	9.47712534594385	3.55288608555836
t3	7.01300982385874	0.363891380685496
t5	2.89611737675352	0.995361567133498
t9	1.95468618379285	1.95468618379285
t13	6.53184528813333	3.84056298412949
t18	1.1444297855879	0.753976734572699
t19	1.74260660554316	1.74260660554316
t27	4.17089712771906	2.23211107275767
t30	1.42291848555732	1.42291848555732
t34	0.638421573407548	0.638421573407548
t39	2.49902875594182	2.49902875594182
t44	0.323974068070367	0.323974068070367
t47	3.74376014249367	3.74376014249367
