taxon	fad	lad
t1	3.7810383271426	3.7810383271426
t3	0.11710693280428	0.11710693280428
t5	8.16905422176772	5.98228566318515
t6	2.01983850955569	2.01983850955569
t7	0.250954995887561	0.250954995887561
t10	0.419288727470569	0.419288727470569
t13	3.71466622728461	3.51182091556096
t14	4.89131370303481	4.89131370303481
t16	4.40744689627942	2.57665464710725
t17	2.88047569769037	2.88047569769037
t23	3.98869119815093	0.691846956010281
t30	2.94097463466226	2.94097463466226
t36	6.63160580658918	6.63160580658918
t37	3.361078588328	3.361078588328
