taxon	fad	lad
t1	7.58889948949218	7.58889948949218
t2	8.09725929276906	7.09369694802506
t5	5.44556666802458	4.63875557467185
t9	0.967625306981223	0.967625306981223
t13	0.835886973635997	0.835886973635997
t15	3.3659281877627	3.3659281877627
t16	1.79159470304724	1.79159470304724
t18	1.25328946703312	0.38330886823324
t19	0.149405210588252	0.149405210588252
t24	0.331889278525223	0.331889278525223
t26	0.577132761872766	0.577132761872766
t29	0.095340661231285	0.095340661231285
t30	0.594653097860624	0.594653097860624
