taxon	fad	lad
t1	5.55151883978397	3.38515739645062
t2	4.57520863241622	4.57520863241622
t3	5.30625708471997	0.323494271530409
t6	1.2513488602341	1.2513488602341
t7	7.60979878641043	7.60979878641043
t9	7.0139830885455	5.16634435858577
t13	1.37392862497584	1.37392862497584
t15	4.12086294061547	4.12086294061547
t19	4.37478575551919	4.37478575551919
t25	2.80035412166003	0.00771860426654669
t33	1.51896777335604	1.51896777335604
t41	0.834534325728805	0.834534325728805
t42	0.3130653875546	0.3130653875546
