taxon	fad	lad
t1	8.8793346916074	5.66355046599452
t2	4.03340344192247	4.03340344192247
t3	7.56889612928457	7.56889612928457
t4	6.48023162377785	6.28975176127414
t5	0.746778472287971	0.746778472287971
t7	2.32383085910638	2.32383085910638
t8	4.53971301226753	4.53971301226753
t9	5.9950721636975	5.9950721636975
t16	0.0827735820269133	0.0827735820269133
t20	1.69065261712315	1.69065261712315
t21	0.359062721512144	0.359062721512144
t24	0.234075313139687	0.234075313139687
t26	0.62975365835482	0.62975365835482
