taxon	min_age	max_age	status
t2	15.257307793169	19.186973827115	extinct
t3	15.257307793169	19.186973827115	extant
t3	3.72038713873674	7.68493233900517	extant
t5	11.404262012026	15.257307793169	extinct
t6	15.257307793169	19.186973827115	extinct
t7	11.404262012026	15.257307793169	extinct
t7	7.68493233900517	11.404262012026	extinct
t8	7.68493233900517	11.404262012026	extinct
t8	0	3.72038713873674	extinct
t9	15.257307793169	19.186973827115	extinct
t10	7.68493233900517	11.404262012026	extinct
t11	0	3.72038713873674	extant
t12	15.257307793169	19.186973827115	extant
t12	3.72038713873674	7.68493233900517	extant
t13	11.404262012026	15.257307793169	extinct
t15	7.68493233900517	11.404262012026	extinct
t18	3.72038713873674	7.68493233900517	extinct
t21	7.68493233900517	11.404262012026	extinct
t22	3.72038713873674	7.68493233900517	extinct
t23	3.72038713873674	7.68493233900517	extinct
t25	3.72038713873674	7.68493233900517	extinct
t27	11.404262012026	15.257307793169	extant
t27	0	3.72038713873674	extant
t29	7.68493233900517	11.404262012026	extinct
t30	3.72038713873674	7.68493233900517	extinct
t32	7.68493233900517	11.404262012026	extinct
t32	3.72038713873674	7.68493233900517	extinct
t34	3.72038713873674	7.68493233900517	extinct
t35	0	3.72038713873674	extant
t36	0	3.72038713873674	extinct
t39	7.68493233900517	11.404262012026	extinct
t40	7.68493233900517	11.404262012026	extinct
t40	3.72038713873674	7.68493233900517	extinct
t41	7.68493233900517	11.404262012026	extinct
t42	3.72038713873674	7.68493233900517	extant
t42	0	3.72038713873674	extant
t44	7.68493233900517	11.404262012026	extinct
t44	3.72038713873674	7.68493233900517	extinct
t46	3.72038713873674	7.68493233900517	extinct
t49	7.68493233900517	11.404262012026	extant
t49	0	3.72038713873674	extant
t50	0	3.72038713873674	extant
t52	0	3.72038713873674	extinct
t53	3.72038713873674	7.68493233900517	extinct
t54	3.72038713873674	7.68493233900517	extinct
t55	0	3.72038713873674	extant
t56	3.72038713873674	7.68493233900517	extant
t57	7.68493233900517	11.404262012026	extinct
t57	3.72038713873674	7.68493233900517	extinct
t58	3.72038713873674	7.68493233900517	extinct
t59	3.72038713873674	7.68493233900517	extinct
t60	3.72038713873674	7.68493233900517	extant
t60	0	3.72038713873674	extant
t61	3.72038713873674	7.68493233900517	extinct
t68	7.68493233900517	11.404262012026	extinct
t68	3.72038713873674	7.68493233900517	extinct
t69	3.72038713873674	7.68493233900517	extant
t69	0	3.72038713873674	extant
t72	0	3.72038713873674	extant
t74	0	3.72038713873674	extant
t77	3.72038713873674	7.68493233900517	extant
t77	0	3.72038713873674	extant
t79	3.72038713873674	7.68493233900517	extinct
t83	3.72038713873674	7.68493233900517	extant
t83	0	3.72038713873674	extant
t84	0	3.72038713873674	extinct
t85	0	3.72038713873674	extant
t89	0	3.72038713873674	extant
t90	3.72038713873674	7.68493233900517	extant
t91	7.68493233900517	11.404262012026	extinct
t91	3.72038713873674	7.68493233900517	extinct
t93	3.72038713873674	7.68493233900517	extant
t93	0	3.72038713873674	extant
t96	0	3.72038713873674	extinct
t97	0	3.72038713873674	extant
t98	3.72038713873674	7.68493233900517	extinct
t102	0	3.72038713873674	extinct
t103	7.68493233900517	11.404262012026	extinct
t103	3.72038713873674	7.68493233900517	extinct
t104	7.68493233900517	11.404262012026	extant
t104	0	3.72038713873674	extant
t108	3.72038713873674	7.68493233900517	extant
t108	0	3.72038713873674	extant
t110	0	3.72038713873674	extinct
t112	3.72038713873674	7.68493233900517	extinct
t112	0	3.72038713873674	extinct
t113	3.72038713873674	7.68493233900517	extant
t113	0	3.72038713873674	extant
t115	0	3.72038713873674	extant
t116	3.72038713873674	7.68493233900517	extant
t116	0	3.72038713873674	extant
t117	0	3.72038713873674	extinct
t118	0	3.72038713873674	extant
t119	0	3.72038713873674	extinct
t123	0	3.72038713873674	extant
t125	3.72038713873674	7.68493233900517	extinct
t128	0	3.72038713873674	extant
t138	3.72038713873674	7.68493233900517	extant
t138	0	3.72038713873674	extant
t139	3.72038713873674	7.68493233900517	extinct
t140	0	3.72038713873674	extant
t142	0	3.72038713873674	extinct
t147	3.72038713873674	7.68493233900517	extinct
t148	0	3.72038713873674	extant
t149	0	3.72038713873674	extant
t152	0	3.72038713873674	extant
t153	0	3.72038713873674	extant
t154	3.72038713873674	7.68493233900517	extinct
t155	0	3.72038713873674	extant
t159	3.72038713873674	7.68493233900517	extinct
t160	0	3.72038713873674	extant
t161	3.72038713873674	7.68493233900517	extinct
t162	0	3.72038713873674	extant
t172	3.72038713873674	7.68493233900517	extinct
t176	0	3.72038713873674	extant
t179	0	3.72038713873674	extant
t181	0	3.72038713873674	extant
t183	3.72038713873674	7.68493233900517	extant
t183	0	3.72038713873674	extant
t185	0	3.72038713873674	extinct
t186	0	3.72038713873674	extant
