taxon	min_age	max_age	status
t1	18.3802347751334	20	extinct
t1	14.9430307971003	18.3802347751334	extinct
t2	7.45094260464733	11.1791127005902	extinct
t2	3.87806097914775	7.45094260464733	extinct
t3	11.1791127005902	14.9430307971003	extinct
t6	11.1791127005902	14.9430307971003	extinct
t6	7.45094260464733	11.1791127005902	extinct
t9	7.45094260464733	11.1791127005902	extinct
t9	3.87806097914775	7.45094260464733	extinct
t10	3.87806097914775	7.45094260464733	extinct
t11	11.1791127005902	14.9430307971003	extant
t11	0	3.87806097914775	extant
t12	7.45094260464733	11.1791127005902	extinct
t12	3.87806097914775	7.45094260464733	extinct
t13	3.87806097914775	7.45094260464733	extinct
t14	3.87806097914775	7.45094260464733	extinct
t15	3.87806097914775	7.45094260464733	extant
t16	0	3.87806097914775	extinct
t18	3.87806097914775	7.45094260464733	extant
t20	0	3.87806097914775	extant
t22	3.87806097914775	7.45094260464733	extant
t24	0	3.87806097914775	extinct
t28	3.87806097914775	7.45094260464733	extinct
t28	0	3.87806097914775	extinct
t29	3.87806097914775	7.45094260464733	extant
t29	0	3.87806097914775	extant
t31	3.87806097914775	7.45094260464733	extant
t31	0	3.87806097914775	extant
t35	3.87806097914775	7.45094260464733	extinct
t35	0	3.87806097914775	extinct
t36	0	3.87806097914775	extinct
t37	3.87806097914775	7.45094260464733	extinct
t38	0	3.87806097914775	extant
t42	0	3.87806097914775	extinct
t44	3.87806097914775	7.45094260464733	extant
t45	3.87806097914775	7.45094260464733	extant
t47	3.87806097914775	7.45094260464733	extinct
t49	0	3.87806097914775	extant
t50	0	3.87806097914775	extinct
t51	0	3.87806097914775	extant
t55	0	3.87806097914775	extant
t58	0	3.87806097914775	extant
t60	0	3.87806097914775	extant
t67	0	3.87806097914775	extant
t68	0	3.87806097914775	extant
