taxon	min_age	max_age	status
t1	14.8641431890428	18.7462867423892	extinct
t2	14.8641431890428	18.7462867423892	extinct
t2	3.55091844483589	7.15469969483092	extinct
t3	14.8641431890428	18.7462867423892	extinct
t3	0	3.55091844483589	extinct
t4	11.1509069531846	14.8641431890428	extinct
t6	7.15469969483092	11.1509069531846	extant
t6	0	3.55091844483589	extant
t7	7.15469969483092	11.1509069531846	extinct
t7	3.55091844483589	7.15469969483092	extinct
t8	3.55091844483589	7.15469969483092	extinct
t9	0	3.55091844483589	extant
t10	3.55091844483589	7.15469969483092	extinct
t11	3.55091844483589	7.15469969483092	extinct
t12	3.55091844483589	7.15469969483092	extant
t12	0	3.55091844483589	extant
t13	7.15469969483092	11.1509069531846	extinct
t13	3.55091844483589	7.15469969483092	extinct
t14	11.1509069531846	14.8641431890428	extinct
t14	7.15469969483092	11.1509069531846	extinct
t17	7.15469969483092	11.1509069531846	extinct
t19	3.55091844483589	7.15469969483092	extinct
t20	3.55091844483589	7.15469969483092	extant
t20	0	3.55091844483589	extant
t22	3.55091844483589	7.15469969483092	extant
t23	0	3.55091844483589	extant
t26	7.15469969483092	11.1509069531846	extinct
t27	3.55091844483589	7.15469969483092	extinct
t31	0	3.55091844483589	extant
t32	7.15469969483092	11.1509069531846	extinct
t33	7.15469969483092	11.1509069531846	extinct
t35	7.15469969483092	11.1509069531846	extinct
t35	3.55091844483589	7.15469969483092	extinct
t36	0	3.55091844483589	extant
t37	7.15469969483092	11.1509069531846	extinct
t37	3.55091844483589	7.15469969483092	extinct
t38	7.15469969483092	11.1509069531846	extinct
t40	7.15469969483092	11.1509069531846	extinct
t41	7.15469969483092	11.1509069531846	extant
t41	0	3.55091844483589	extant
t44	3.55091844483589	7.15469969483092	extinct
t46	0	3.55091844483589	extinct
t50	3.55091844483589	7.15469969483092	extinct
t51	7.15469969483092	11.1509069531846	extinct
t51	3.55091844483589	7.15469969483092	extinct
t52	3.55091844483589	7.15469969483092	extinct
t55	0	3.55091844483589	extant
t56	7.15469969483092	11.1509069531846	extinct
t56	3.55091844483589	7.15469969483092	extinct
t57	7.15469969483092	11.1509069531846	extinct
t59	3.55091844483589	7.15469969483092	extinct
t60	0	3.55091844483589	extant
t61	3.55091844483589	7.15469969483092	extinct
t63	3.55091844483589	7.15469969483092	extant
t63	0	3.55091844483589	extant
t65	0	3.55091844483589	extant
t67	3.55091844483589	7.15469969483092	extinct
t68	7.15469969483092	11.1509069531846	extant
t68	0	3.55091844483589	extant
t69	3.55091844483589	7.15469969483092	extinct
t71	0	3.55091844483589	extinct
t75	3.55091844483589	7.15469969483092	extant
t78	0	3.55091844483589	extant
t79	0	3.55091844483589	extant
t80	3.55091844483589	7.15469969483092	extinct
t82	3.55091844483589	7.15469969483092	extant
t82	0	3.55091844483589	extant
t83	3.55091844483589	7.15469969483092	extinct
t85	3.55091844483589	7.15469969483092	extinct
t86	3.55091844483589	7.15469969483092	extant
t86	0	3.55091844483589	extant
t87	0	3.55091844483589	extinct
t88	7.15469969483092	11.1509069531846	extinct
t90	3.55091844483589	7.15469969483092	extant
t91	0	3.55091844483589	extant
t93	3.55091844483589	7.15469969483092	extinct
t94	0	3.55091844483589	extinct
t95	3.55091844483589	7.15469969483092	extant
t96	0	3.55091844483589	extinct
t100	3.55091844483589	7.15469969483092	extant
t100	0	3.55091844483589	extant
t103	0	3.55091844483589	extant
t105	7.15469969483092	11.1509069531846	extinct
t105	3.55091844483589	7.15469969483092	extinct
t106	7.15469969483092	11.1509069531846	extinct
t106	0	3.55091844483589	extinct
t108	0	3.55091844483589	extinct
t109	0	3.55091844483589	extant
t111	3.55091844483589	7.15469969483092	extinct
t117	3.55091844483589	7.15469969483092	extinct
t117	0	3.55091844483589	extinct
t121	0	3.55091844483589	extinct
t122	3.55091844483589	7.15469969483092	extant
t123	3.55091844483589	7.15469969483092	extinct
t125	3.55091844483589	7.15469969483092	extant
t125	0	3.55091844483589	extant
t126	0	3.55091844483589	extant
t127	0	3.55091844483589	extinct
t128	0	3.55091844483589	extant
t130	0	3.55091844483589	extinct
t134	0	3.55091844483589	extant
t136	0	3.55091844483589	extant
t137	3.55091844483589	7.15469969483092	extinct
t138	0	3.55091844483589	extant
t139	0	3.55091844483589	extant
t140	3.55091844483589	7.15469969483092	extant
t140	0	3.55091844483589	extant
t141	0	3.55091844483589	extinct
t142	0	3.55091844483589	extant
t144	7.15469969483092	11.1509069531846	extinct
t145	3.55091844483589	7.15469969483092	extinct
t146	7.15469969483092	11.1509069531846	extinct
t150	0	3.55091844483589	extinct
t151	3.55091844483589	7.15469969483092	extinct
t151	0	3.55091844483589	extinct
t155	0	3.55091844483589	extant
t156	0	3.55091844483589	extant
t158	0	3.55091844483589	extant
t160	3.55091844483589	7.15469969483092	extinct
t161	0	3.55091844483589	extant
t163	0	3.55091844483589	extinct
t167	0	3.55091844483589	extinct
t168	0	3.55091844483589	extant
t169	0	3.55091844483589	extant
t172	0	3.55091844483589	extant
t174	0	3.55091844483589	extant
t176	0	3.55091844483589	extant
t177	0	3.55091844483589	extant
t181	0	3.55091844483589	extinct
t183	0	3.55091844483589	extant
t186	0	3.55091844483589	extinct
t190	0	3.55091844483589	extant
t194	0	3.55091844483589	extant
t195	0	3.55091844483589	extinct
t198	0	3.55091844483589	extant
t199	0	3.55091844483589	extant
t200	3.55091844483589	7.15469969483092	extant
t200	0	3.55091844483589	extant
