taxon	min_age	max_age	status
t1	18.614127343831	20	extinct
t1	7.10586878626297	11.0471639133369	extinct
t2	11.0471639133369	14.6181082359205	extant
t2	0	3.66073805978522	extant
t3	7.10586878626297	11.0471639133369	extant
t3	0	3.66073805978522	extant
t5	3.66073805978522	7.10586878626297	extinct
t6	7.10586878626297	11.0471639133369	extant
t6	0	3.66073805978522	extant
t7	11.0471639133369	14.6181082359205	extinct
t8	3.66073805978522	7.10586878626297	extant
t8	0	3.66073805978522	extant
t9	0	3.66073805978522	extant
t12	0	3.66073805978522	extant
t13	11.0471639133369	14.6181082359205	extinct
t13	3.66073805978522	7.10586878626297	extinct
t15	7.10586878626297	11.0471639133369	extant
t15	0	3.66073805978522	extant
t16	7.10586878626297	11.0471639133369	extinct
t16	0	3.66073805978522	extinct
t18	0	3.66073805978522	extinct
t19	0	3.66073805978522	extant
t21	0	3.66073805978522	extinct
t24	3.66073805978522	7.10586878626297	extant
t24	0	3.66073805978522	extant
t25	3.66073805978522	7.10586878626297	extinct
t26	3.66073805978522	7.10586878626297	extant
t28	7.10586878626297	11.0471639133369	extinct
t29	0	3.66073805978522	extant
t31	3.66073805978522	7.10586878626297	extinct
t31	0	3.66073805978522	extinct
t32	3.66073805978522	7.10586878626297	extinct
t33	3.66073805978522	7.10586878626297	extinct
t34	0	3.66073805978522	extant
t36	0	3.66073805978522	extinct
t38	3.66073805978522	7.10586878626297	extinct
t41	3.66073805978522	7.10586878626297	extinct
t44	0	3.66073805978522	extant
t45	3.66073805978522	7.10586878626297	extinct
t46	3.66073805978522	7.10586878626297	extinct
t47	3.66073805978522	7.10586878626297	extinct
t48	0	3.66073805978522	extinct
t51	3.66073805978522	7.10586878626297	extant
t57	3.66073805978522	7.10586878626297	extinct
t57	0	3.66073805978522	extinct
t60	0	3.66073805978522	extant
t62	0	3.66073805978522	extant
t63	3.66073805978522	7.10586878626297	extinct
t68	3.66073805978522	7.10586878626297	extinct
t71	3.66073805978522	7.10586878626297	extant
t71	0	3.66073805978522	extant
t72	3.66073805978522	7.10586878626297	extinct
t72	0	3.66073805978522	extinct
t73	0	3.66073805978522	extinct
t74	0	3.66073805978522	extinct
t76	0	3.66073805978522	extant
t79	0	3.66073805978522	extant
t90	3.66073805978522	7.10586878626297	extinct
t91	0	3.66073805978522	extant
t94	3.66073805978522	7.10586878626297	extinct
t97	3.66073805978522	7.10586878626297	extinct
t105	0	3.66073805978522	extinct
t107	0	3.66073805978522	extinct
