taxon	min_age	max_age	status
t1	17.9868174651638	20	extinct
t1	14.2216618868212	17.9868174651638	extinct
t2	14.2216618868212	17.9868174651638	extinct
t3	10.3172652435799	14.2216618868212	extinct
t3	0	3.49974182682733	extinct
t5	17.9868174651638	20	extinct
t6	14.2216618868212	17.9868174651638	extant
t6	0	3.49974182682733	extant
t7	10.3172652435799	14.2216618868212	extinct
t7	6.85895594845836	10.3172652435799	extinct
t8	14.2216618868212	17.9868174651638	extinct
t8	3.49974182682733	6.85895594845836	extinct
t9	6.85895594845836	10.3172652435799	extinct
t12	10.3172652435799	14.2216618868212	extinct
t14	10.3172652435799	14.2216618868212	extant
t14	3.49974182682733	6.85895594845836	extant
t15	3.49974182682733	6.85895594845836	extinct
t16	3.49974182682733	6.85895594845836	extinct
t17	0	3.49974182682733	extinct
t19	10.3172652435799	14.2216618868212	extinct
t20	3.49974182682733	6.85895594845836	extinct
t20	0	3.49974182682733	extinct
t21	10.3172652435799	14.2216618868212	extinct
t21	3.49974182682733	6.85895594845836	extinct
t22	10.3172652435799	14.2216618868212	extinct
t23	10.3172652435799	14.2216618868212	extinct
t26	10.3172652435799	14.2216618868212	extinct
t27	6.85895594845836	10.3172652435799	extinct
t28	10.3172652435799	14.2216618868212	extinct
t34	6.85895594845836	10.3172652435799	extant
t34	0	3.49974182682733	extant
t35	6.85895594845836	10.3172652435799	extinct
t37	0	3.49974182682733	extinct
t39	3.49974182682733	6.85895594845836	extinct
t39	0	3.49974182682733	extinct
t42	3.49974182682733	6.85895594845836	extinct
t43	3.49974182682733	6.85895594845836	extinct
t44	0	3.49974182682733	extinct
t50	6.85895594845836	10.3172652435799	extinct
t50	3.49974182682733	6.85895594845836	extinct
t58	0	3.49974182682733	extant
t59	6.85895594845836	10.3172652435799	extinct
t60	6.85895594845836	10.3172652435799	extinct
t61	3.49974182682733	6.85895594845836	extant
t61	0	3.49974182682733	extant
t62	0	3.49974182682733	extinct
t63	0	3.49974182682733	extant
t64	3.49974182682733	6.85895594845836	extant
t67	0	3.49974182682733	extant
t68	0	3.49974182682733	extant
t69	0	3.49974182682733	extant
t70	3.49974182682733	6.85895594845836	extinct
t71	0	3.49974182682733	extant
t73	3.49974182682733	6.85895594845836	extinct
t74	0	3.49974182682733	extant
t76	0	3.49974182682733	extant
t77	0	3.49974182682733	extant
t83	0	3.49974182682733	extant
t84	3.49974182682733	6.85895594845836	extinct
t89	0	3.49974182682733	extinct
t91	0	3.49974182682733	extant
