taxon	min_age	max_age	status
t1	10.9845407973044	14.6922481424796	extinct
t2	14.6922481424796	18.6579041550867	extinct
t2	10.9845407973044	14.6922481424796	extinct
t3	14.6922481424796	18.6579041550867	extant
t3	0	3.77363495978837	extant
t4	7.34222667431459	10.9845407973044	extinct
t8	10.9845407973044	14.6922481424796	extinct
t10	3.77363495978837	7.34222667431459	extinct
t11	0	3.77363495978837	extant
t13	0	3.77363495978837	extinct
t14	3.77363495978837	7.34222667431459	extinct
t16	10.9845407973044	14.6922481424796	extant
t16	3.77363495978837	7.34222667431459	extant
t17	7.34222667431459	10.9845407973044	extinct
t18	7.34222667431459	10.9845407973044	extinct
t19	7.34222667431459	10.9845407973044	extinct
t19	3.77363495978837	7.34222667431459	extinct
t20	3.77363495978837	7.34222667431459	extinct
t23	0	3.77363495978837	extant
t25	0	3.77363495978837	extant
t30	0	3.77363495978837	extant
t33	0	3.77363495978837	extinct
t35	0	3.77363495978837	extant
t39	0	3.77363495978837	extant
t42	0	3.77363495978837	extant
t43	0	3.77363495978837	extant
t46	3.77363495978837	7.34222667431459	extinct
t47	3.77363495978837	7.34222667431459	extant
t49	0	3.77363495978837	extant
t51	0	3.77363495978837	extant
t55	3.77363495978837	7.34222667431459	extinct
t57	0	3.77363495978837	extant
t61	0	3.77363495978837	extant
t62	0	3.77363495978837	extant
