taxon	min_age	max_age	status
t1	14.3882946444986	18.3871880139535	extinct
t1	3.63049742269019	7.41154084494337	extinct
t2	18.3871880139535	20	extinct
t2	10.7670198767446	14.3882946444986	extinct
t3	7.41154084494337	10.7670198767446	extinct
t4	3.63049742269019	7.41154084494337	extinct
t5	3.63049742269019	7.41154084494337	extant
t5	0	3.63049742269019	extant
t7	3.63049742269019	7.41154084494337	extinct
t9	0	3.63049742269019	extant
t10	3.63049742269019	7.41154084494337	extant
t11	0	3.63049742269019	extant
t14	0	3.63049742269019	extant
t16	0	3.63049742269019	extant
t22	0	3.63049742269019	extant
