taxon	min_age	max_age	status
t1	7.34986253098274	10.7868213529388	extinct
t1	3.38751183295002	7.34986253098274	extinct
t2	14.5811087408413	18.2456334736198	extinct
t2	10.7868213529388	14.5811087408413	extinct
t3	10.7868213529388	14.5811087408413	extant
t3	3.38751183295002	7.34986253098274	extant
t4	14.5811087408413	18.2456334736198	extinct
t4	10.7868213529388	14.5811087408413	extinct
t6	10.7868213529388	14.5811087408413	extinct
t8	14.5811087408413	18.2456334736198	extinct
t8	7.34986253098274	10.7868213529388	extinct
t9	3.38751183295002	7.34986253098274	extinct
t11	10.7868213529388	14.5811087408413	extinct
t12	10.7868213529388	14.5811087408413	extinct
t12	0	3.38751183295002	extinct
t13	10.7868213529388	14.5811087408413	extinct
t14	7.34986253098274	10.7868213529388	extinct
t15	0	3.38751183295002	extant
t16	3.38751183295002	7.34986253098274	extinct
t17	7.34986253098274	10.7868213529388	extinct
t17	3.38751183295002	7.34986253098274	extinct
t18	7.34986253098274	10.7868213529388	extinct
t22	7.34986253098274	10.7868213529388	extinct
t24	3.38751183295002	7.34986253098274	extinct
t24	0	3.38751183295002	extinct
t28	10.7868213529388	14.5811087408413	extinct
t29	7.34986253098274	10.7868213529388	extant
t29	3.38751183295002	7.34986253098274	extant
t30	3.38751183295002	7.34986253098274	extinct
t31	0	3.38751183295002	extant
t32	10.7868213529388	14.5811087408413	extinct
t32	7.34986253098274	10.7868213529388	extinct
t36	3.38751183295002	7.34986253098274	extant
t39	3.38751183295002	7.34986253098274	extant
t40	3.38751183295002	7.34986253098274	extinct
t41	3.38751183295002	7.34986253098274	extinct
t41	0	3.38751183295002	extinct
t42	0	3.38751183295002	extant
t43	3.38751183295002	7.34986253098274	extant
t44	3.38751183295002	7.34986253098274	extinct
t45	3.38751183295002	7.34986253098274	extinct
t49	10.7868213529388	14.5811087408413	extinct
t49	7.34986253098274	10.7868213529388	extinct
t50	7.34986253098274	10.7868213529388	extinct
t50	3.38751183295002	7.34986253098274	extinct
t51	3.38751183295002	7.34986253098274	extant
t52	0	3.38751183295002	extant
t55	3.38751183295002	7.34986253098274	extinct
t56	0	3.38751183295002	extant
t57	0	3.38751183295002	extant
t63	3.38751183295002	7.34986253098274	extinct
t65	3.38751183295002	7.34986253098274	extinct
t67	3.38751183295002	7.34986253098274	extinct
t70	7.34986253098274	10.7868213529388	extinct
t71	3.38751183295002	7.34986253098274	extinct
t75	0	3.38751183295002	extant
t78	0	3.38751183295002	extant
t79	0	3.38751183295002	extant
t80	3.38751183295002	7.34986253098274	extant
t80	0	3.38751183295002	extant
t81	3.38751183295002	7.34986253098274	extant
t81	0	3.38751183295002	extant
t82	0	3.38751183295002	extinct
t84	0	3.38751183295002	extinct
t86	0	3.38751183295002	extant
t88	3.38751183295002	7.34986253098274	extinct
t89	3.38751183295002	7.34986253098274	extant
t89	0	3.38751183295002	extant
t91	0	3.38751183295002	extant
t94	3.38751183295002	7.34986253098274	extinct
