taxon	min_age	max_age	status
t1	18.0614806093896	20	extinct
t1	10.8951273686253	14.3956329327387	extinct
t2	10.8951273686253	14.3956329327387	extinct
t2	0	3.62313649818922	extinct
t3	14.3956329327387	18.0614806093896	extinct
t4	10.8951273686253	14.3956329327387	extinct
t4	3.62313649818922	7.47398919813956	extinct
t5	10.8951273686253	14.3956329327387	extinct
t6	10.8951273686253	14.3956329327387	extinct
t6	7.47398919813956	10.8951273686253	extinct
t7	7.47398919813956	10.8951273686253	extinct
t8	7.47398919813956	10.8951273686253	extant
t8	0	3.62313649818922	extant
t11	14.3956329327387	18.0614806093896	extinct
t11	7.47398919813956	10.8951273686253	extinct
t14	7.47398919813956	10.8951273686253	extinct
t15	7.47398919813956	10.8951273686253	extinct
t17	7.47398919813956	10.8951273686253	extinct
t17	3.62313649818922	7.47398919813956	extinct
t18	7.47398919813956	10.8951273686253	extinct
t19	7.47398919813956	10.8951273686253	extinct
t19	3.62313649818922	7.47398919813956	extinct
t20	3.62313649818922	7.47398919813956	extant
t20	0	3.62313649818922	extant
t22	3.62313649818922	7.47398919813956	extinct
t23	3.62313649818922	7.47398919813956	extant
t25	7.47398919813956	10.8951273686253	extinct
t25	3.62313649818922	7.47398919813956	extinct
t27	7.47398919813956	10.8951273686253	extinct
t27	3.62313649818922	7.47398919813956	extinct
t28	14.3956329327387	18.0614806093896	extinct
t28	7.47398919813956	10.8951273686253	extinct
t29	10.8951273686253	14.3956329327387	extant
t29	3.62313649818922	7.47398919813956	extant
t30	7.47398919813956	10.8951273686253	extinct
t31	3.62313649818922	7.47398919813956	extinct
t32	3.62313649818922	7.47398919813956	extinct
t33	3.62313649818922	7.47398919813956	extinct
t34	0	3.62313649818922	extant
t35	0	3.62313649818922	extant
t38	3.62313649818922	7.47398919813956	extant
t40	0	3.62313649818922	extant
t41	3.62313649818922	7.47398919813956	extinct
t41	0	3.62313649818922	extinct
t42	3.62313649818922	7.47398919813956	extinct
t46	0	3.62313649818922	extinct
t49	7.47398919813956	10.8951273686253	extinct
t49	3.62313649818922	7.47398919813956	extinct
t50	7.47398919813956	10.8951273686253	extinct
t50	3.62313649818922	7.47398919813956	extinct
t55	3.62313649818922	7.47398919813956	extinct
t56	0	3.62313649818922	extant
t58	3.62313649818922	7.47398919813956	extinct
t58	0	3.62313649818922	extinct
t61	3.62313649818922	7.47398919813956	extant
t63	7.47398919813956	10.8951273686253	extinct
t63	3.62313649818922	7.47398919813956	extinct
t65	7.47398919813956	10.8951273686253	extant
t65	0	3.62313649818922	extant
t75	0	3.62313649818922	extant
t81	0	3.62313649818922	extant
t82	3.62313649818922	7.47398919813956	extant
t83	0	3.62313649818922	extant
t84	0	3.62313649818922	extinct
t89	0	3.62313649818922	extant
t92	3.62313649818922	7.47398919813956	extinct
t94	0	3.62313649818922	extant
t96	0	3.62313649818922	extant
t97	3.62313649818922	7.47398919813956	extinct
t97	0	3.62313649818922	extinct
t98	3.62313649818922	7.47398919813956	extinct
t99	0	3.62313649818922	extant
