taxon	min_age	max_age	status
t1	18.0618210247097	20	extinct
t1	7.26866503510003	10.8111150792489	extinct
t2	14.2557071913034	18.0618210247097	extant
t2	7.26866503510003	10.8111150792489	extant
t4	7.26866503510003	10.8111150792489	extant
t4	3.57448900584131	7.26866503510003	extant
t6	14.2557071913034	18.0618210247097	extinct
t6	3.57448900584131	7.26866503510003	extinct
t10	7.26866503510003	10.8111150792489	extinct
t10	3.57448900584131	7.26866503510003	extinct
t11	0	3.57448900584131	extant
t12	7.26866503510003	10.8111150792489	extinct
t13	3.57448900584131	7.26866503510003	extinct
t16	10.8111150792489	14.2557071913034	extinct
t17	10.8111150792489	14.2557071913034	extinct
t17	3.57448900584131	7.26866503510003	extinct
t18	7.26866503510003	10.8111150792489	extinct
t18	0	3.57448900584131	extinct
t20	3.57448900584131	7.26866503510003	extant
t21	0	3.57448900584131	extinct
t22	0	3.57448900584131	extinct
t23	0	3.57448900584131	extant
t24	0	3.57448900584131	extinct
t26	0	3.57448900584131	extant
t27	14.2557071913034	18.0618210247097	extinct
t27	3.57448900584131	7.26866503510003	extinct
t28	3.57448900584131	7.26866503510003	extinct
t29	7.26866503510003	10.8111150792489	extinct
t29	3.57448900584131	7.26866503510003	extinct
t32	7.26866503510003	10.8111150792489	extinct
t32	0	3.57448900584131	extinct
t33	3.57448900584131	7.26866503510003	extinct
t33	0	3.57448900584131	extinct
t34	0	3.57448900584131	extant
t40	7.26866503510003	10.8111150792489	extinct
t41	7.26866503510003	10.8111150792489	extinct
t41	3.57448900584131	7.26866503510003	extinct
t43	0	3.57448900584131	extant
t44	0	3.57448900584131	extant
t45	7.26866503510003	10.8111150792489	extinct
t45	3.57448900584131	7.26866503510003	extinct
t46	3.57448900584131	7.26866503510003	extant
t47	7.26866503510003	10.8111150792489	extinct
t48	3.57448900584131	7.26866503510003	extinct
t50	3.57448900584131	7.26866503510003	extant
t50	0	3.57448900584131	extant
t51	0	3.57448900584131	extinct
t53	0	3.57448900584131	extant
t60	7.26866503510003	10.8111150792489	extinct
t60	3.57448900584131	7.26866503510003	extinct
t61	7.26866503510003	10.8111150792489	extinct
t61	0	3.57448900584131	extinct
t62	7.26866503510003	10.8111150792489	extinct
t62	3.57448900584131	7.26866503510003	extinct
t64	3.57448900584131	7.26866503510003	extinct
t65	7.26866503510003	10.8111150792489	extant
t65	0	3.57448900584131	extant
t66	7.26866503510003	10.8111150792489	extant
t66	0	3.57448900584131	extant
t67	3.57448900584131	7.26866503510003	extinct
t68	7.26866503510003	10.8111150792489	extinct
t69	3.57448900584131	7.26866503510003	extant
t69	0	3.57448900584131	extant
t70	3.57448900584131	7.26866503510003	extinct
t72	0	3.57448900584131	extant
t74	0	3.57448900584131	extant
t75	7.26866503510003	10.8111150792489	extinct
t76	7.26866503510003	10.8111150792489	extinct
t77	3.57448900584131	7.26866503510003	extinct
t78	3.57448900584131	7.26866503510003	extinct
t78	0	3.57448900584131	extinct
t83	0	3.57448900584131	extinct
t86	0	3.57448900584131	extinct
t87	3.57448900584131	7.26866503510003	extant
t87	0	3.57448900584131	extant
t88	3.57448900584131	7.26866503510003	extinct
t89	3.57448900584131	7.26866503510003	extant
t89	0	3.57448900584131	extant
t90	3.57448900584131	7.26866503510003	extant
t91	3.57448900584131	7.26866503510003	extinct
t94	0	3.57448900584131	extant
t99	3.57448900584131	7.26866503510003	extant
t99	0	3.57448900584131	extant
t100	3.57448900584131	7.26866503510003	extinct
t101	7.26866503510003	10.8111150792489	extinct
t101	3.57448900584131	7.26866503510003	extinct
t102	3.57448900584131	7.26866503510003	extant
t102	0	3.57448900584131	extant
t103	0	3.57448900584131	extinct
t104	3.57448900584131	7.26866503510003	extant
t104	0	3.57448900584131	extant
t105	3.57448900584131	7.26866503510003	extinct
t106	0	3.57448900584131	extinct
t108	0	3.57448900584131	extinct
t109	0	3.57448900584131	extant
t110	0	3.57448900584131	extant
t111	0	3.57448900584131	extant
t112	3.57448900584131	7.26866503510003	extinct
t116	3.57448900584131	7.26866503510003	extinct
t117	3.57448900584131	7.26866503510003	extant
t118	3.57448900584131	7.26866503510003	extant
t119	0	3.57448900584131	extant
t122	0	3.57448900584131	extant
t125	7.26866503510003	10.8111150792489	extinct
t127	3.57448900584131	7.26866503510003	extinct
t130	0	3.57448900584131	extant
t137	0	3.57448900584131	extant
t142	0	3.57448900584131	extant
t144	3.57448900584131	7.26866503510003	extinct
t144	0	3.57448900584131	extinct
t146	0	3.57448900584131	extinct
t150	0	3.57448900584131	extinct
t152	7.26866503510003	10.8111150792489	extant
t152	0	3.57448900584131	extant
t157	3.57448900584131	7.26866503510003	extinct
t158	0	3.57448900584131	extinct
t159	0	3.57448900584131	extant
t160	0	3.57448900584131	extinct
t164	0	3.57448900584131	extant
t166	3.57448900584131	7.26866503510003	extinct
t169	3.57448900584131	7.26866503510003	extinct
t169	0	3.57448900584131	extinct
t171	0	3.57448900584131	extinct
t172	0	3.57448900584131	extant
t173	0	3.57448900584131	extant
t175	0	3.57448900584131	extant
t176	0	3.57448900584131	extant
t178	0	3.57448900584131	extant
t179	0	3.57448900584131	extinct
t182	0	3.57448900584131	extinct
t184	0	3.57448900584131	extant
t187	0	3.57448900584131	extinct
t188	0	3.57448900584131	extinct
t192	3.57448900584131	7.26866503510003	extinct
t194	0	3.57448900584131	extinct
t196	3.57448900584131	7.26866503510003	extinct
t197	0	3.57448900584131	extant
t198	0	3.57448900584131	extant
t199	0	3.57448900584131	extant
t202	0	3.57448900584131	extant
t203	0	3.57448900584131	extant
t204	0	3.57448900584131	extant
t205	0	3.57448900584131	extinct
t206	0	3.57448900584131	extant
t208	0	3.57448900584131	extant
t209	0	3.57448900584131	extinct
t211	0	3.57448900584131	extinct
t212	0	3.57448900584131	extant
t217	0	3.57448900584131	extinct
