taxon	min_age	max_age	status
t1	18.8709719738302	20	extant
t1	3.87635839357972	7.51504326673845	extant
t2	18.8709719738302	20	extinct
t2	14.9105960220719	18.8709719738302	extinct
t3	14.9105960220719	18.8709719738302	extinct
t3	11.2954126354307	14.9105960220719	extinct
t4	11.2954126354307	14.9105960220719	extant
t4	0	3.87635839357972	extant
t5	3.87635839357972	7.51504326673845	extinct
t5	0	3.87635839357972	extinct
t6	3.87635839357972	7.51504326673845	extinct
t7	14.9105960220719	18.8709719738302	extinct
t7	11.2954126354307	14.9105960220719	extinct
t10	7.51504326673845	11.2954126354307	extant
t10	0	3.87635839357972	extant
t12	7.51504326673845	11.2954126354307	extant
t12	3.87635839357972	7.51504326673845	extant
t13	0	3.87635839357972	extinct
t16	7.51504326673845	11.2954126354307	extinct
t17	7.51504326673845	11.2954126354307	extinct
t17	0	3.87635839357972	extinct
t18	0	3.87635839357972	extant
t19	0	3.87635839357972	extinct
t20	0	3.87635839357972	extinct
t22	0	3.87635839357972	extant
t23	7.51504326673845	11.2954126354307	extant
t23	0	3.87635839357972	extant
t24	14.9105960220719	18.8709719738302	extinct
t24	3.87635839357972	7.51504326673845	extinct
t26	11.2954126354307	14.9105960220719	extinct
t26	7.51504326673845	11.2954126354307	extinct
t27	11.2954126354307	14.9105960220719	extinct
t27	3.87635839357972	7.51504326673845	extinct
t28	11.2954126354307	14.9105960220719	extinct
t28	7.51504326673845	11.2954126354307	extinct
t30	3.87635839357972	7.51504326673845	extant
t30	0	3.87635839357972	extant
t31	3.87635839357972	7.51504326673845	extant
t31	0	3.87635839357972	extant
t32	0	3.87635839357972	extant
t33	3.87635839357972	7.51504326673845	extinct
t34	0	3.87635839357972	extant
t36	0	3.87635839357972	extant
t41	3.87635839357972	7.51504326673845	extant
t41	0	3.87635839357972	extant
t42	0	3.87635839357972	extant
t44	11.2954126354307	14.9105960220719	extinct
t44	0	3.87635839357972	extinct
t45	7.51504326673845	11.2954126354307	extinct
t45	3.87635839357972	7.51504326673845	extinct
t46	0	3.87635839357972	extinct
t52	11.2954126354307	14.9105960220719	extinct
t52	0	3.87635839357972	extinct
t53	7.51504326673845	11.2954126354307	extinct
t53	3.87635839357972	7.51504326673845	extinct
t54	3.87635839357972	7.51504326673845	extant
t54	0	3.87635839357972	extant
t55	7.51504326673845	11.2954126354307	extant
t55	3.87635839357972	7.51504326673845	extant
t56	7.51504326673845	11.2954126354307	extinct
t57	3.87635839357972	7.51504326673845	extinct
t61	11.2954126354307	14.9105960220719	extinct
t62	7.51504326673845	11.2954126354307	extinct
t63	3.87635839357972	7.51504326673845	extinct
t65	3.87635839357972	7.51504326673845	extinct
t65	0	3.87635839357972	extinct
t66	0	3.87635839357972	extant
t67	0	3.87635839357972	extant
t69	0	3.87635839357972	extant
t70	0	3.87635839357972	extant
