taxon	min_age	max_age	status
t1	17.9604715020396	20	extinct
t2	10.5233777354782	14.0887404964305	extinct
t2	3.78416276226441	7.13061786272253	extinct
t3	17.9604715020396	20	extinct
t4	10.5233777354782	14.0887404964305	extinct
t4	0	3.78416276226441	extinct
t5	3.78416276226441	7.13061786272253	extinct
t6	3.78416276226441	7.13061786272253	extinct
t6	0	3.78416276226441	extinct
t12	3.78416276226441	7.13061786272253	extant
t13	3.78416276226441	7.13061786272253	extinct
t14	3.78416276226441	7.13061786272253	extant
t14	0	3.78416276226441	extant
t15	3.78416276226441	7.13061786272253	extant
t15	0	3.78416276226441	extant
t18	0	3.78416276226441	extant
t19	0	3.78416276226441	extinct
t21	0	3.78416276226441	extant
t27	0	3.78416276226441	extant
t28	0	3.78416276226441	extinct
t31	0	3.78416276226441	extant
t32	0	3.78416276226441	extant
t36	0	3.78416276226441	extant
t37	0	3.78416276226441	extinct
t38	0	3.78416276226441	extinct
t42	0	3.78416276226441	extant
