taxon	min_age	max_age	status
t1	17.8553149479752	20	extinct
t1	3.40519207995385	7.38803298786903	extinct
t2	10.7963613003182	14.1362984972075	extinct
t2	3.40519207995385	7.38803298786903	extinct
t3	10.7963613003182	14.1362984972075	extinct
t3	3.40519207995385	7.38803298786903	extinct
t4	7.38803298786903	10.7963613003182	extinct
t5	7.38803298786903	10.7963613003182	extinct
t5	3.40519207995385	7.38803298786903	extinct
t6	10.7963613003182	14.1362984972075	extinct
t8	3.40519207995385	7.38803298786903	extinct
t9	10.7963613003182	14.1362984972075	extant
t9	0	3.40519207995385	extant
t11	7.38803298786903	10.7963613003182	extinct
t12	7.38803298786903	10.7963613003182	extinct
t13	3.40519207995385	7.38803298786903	extinct
t16	3.40519207995385	7.38803298786903	extant
t17	3.40519207995385	7.38803298786903	extinct
t19	3.40519207995385	7.38803298786903	extinct
t20	0	3.40519207995385	extant
t21	3.40519207995385	7.38803298786903	extant
t21	0	3.40519207995385	extant
t22	3.40519207995385	7.38803298786903	extinct
t24	7.38803298786903	10.7963613003182	extinct
t25	7.38803298786903	10.7963613003182	extinct
t29	3.40519207995385	7.38803298786903	extant
t30	0	3.40519207995385	extinct
t33	3.40519207995385	7.38803298786903	extinct
t34	3.40519207995385	7.38803298786903	extant
t34	0	3.40519207995385	extant
t38	3.40519207995385	7.38803298786903	extant
t41	3.40519207995385	7.38803298786903	extant
t42	3.40519207995385	7.38803298786903	extinct
t47	3.40519207995385	7.38803298786903	extant
t52	0	3.40519207995385	extant
t53	0	3.40519207995385	extant
t54	3.40519207995385	7.38803298786903	extant
t54	0	3.40519207995385	extant
t57	0	3.40519207995385	extant
t58	3.40519207995385	7.38803298786903	extant
t59	3.40519207995385	7.38803298786903	extinct
t60	0	3.40519207995385	extant
t61	0	3.40519207995385	extant
t63	0	3.40519207995385	extant
t64	0	3.40519207995385	extant
t69	3.40519207995385	7.38803298786903	extant
t69	0	3.40519207995385	extant
t74	3.40519207995385	7.38803298786903	extant
t75	0	3.40519207995385	extant
t76	0	3.40519207995385	extant
t77	0	3.40519207995385	extant
t79	0	3.40519207995385	extant
t81	0	3.40519207995385	extant
t84	0	3.40519207995385	extant
t88	0	3.40519207995385	extinct
t89	0	3.40519207995385	extinct
t91	0	3.40519207995385	extant
t96	0	3.40519207995385	extant
