taxon	min_age	max_age	status
t1	19.087977837616	20	extinct
t1	7.96804748428985	11.6948547035766	extinct
t2	11.6948547035766	15.6395275361526	extant
t2	0	3.97872547588001	extant
t3	11.6948547035766	15.6395275361526	extinct
t3	7.96804748428985	11.6948547035766	extinct
t5	7.96804748428985	11.6948547035766	extinct
t6	3.97872547588001	7.96804748428985	extinct
t7	15.6395275361526	19.087977837616	extinct
t7	7.96804748428985	11.6948547035766	extinct
t8	11.6948547035766	15.6395275361526	extant
t8	3.97872547588001	7.96804748428985	extant
t9	7.96804748428985	11.6948547035766	extant
t9	3.97872547588001	7.96804748428985	extant
t11	3.97872547588001	7.96804748428985	extinct
t13	0	3.97872547588001	extant
t14	0	3.97872547588001	extant
t16	7.96804748428985	11.6948547035766	extinct
t16	3.97872547588001	7.96804748428985	extinct
t17	0	3.97872547588001	extinct
t20	0	3.97872547588001	extinct
t22	11.6948547035766	15.6395275361526	extinct
t22	7.96804748428985	11.6948547035766	extinct
t23	7.96804748428985	11.6948547035766	extinct
t23	3.97872547588001	7.96804748428985	extinct
t24	7.96804748428985	11.6948547035766	extinct
t24	0	3.97872547588001	extinct
t29	3.97872547588001	7.96804748428985	extant
t29	0	3.97872547588001	extant
t32	0	3.97872547588001	extinct
t34	0	3.97872547588001	extinct
t35	7.96804748428985	11.6948547035766	extinct
t36	0	3.97872547588001	extant
t37	0	3.97872547588001	extinct
t38	0	3.97872547588001	extant
t40	0	3.97872547588001	extant
t41	0	3.97872547588001	extant
t45	7.96804748428985	11.6948547035766	extinct
t45	0	3.97872547588001	extinct
t48	11.6948547035766	15.6395275361526	extinct
t48	3.97872547588001	7.96804748428985	extinct
t50	7.96804748428985	11.6948547035766	extinct
t50	3.97872547588001	7.96804748428985	extinct
t51	3.97872547588001	7.96804748428985	extinct
t52	0	3.97872547588001	extinct
t55	3.97872547588001	7.96804748428985	extinct
t55	0	3.97872547588001	extinct
t57	3.97872547588001	7.96804748428985	extinct
t62	3.97872547588001	7.96804748428985	extinct
t63	0	3.97872547588001	extant
t64	0	3.97872547588001	extant
t65	0	3.97872547588001	extant
t66	0	3.97872547588001	extant
t70	0	3.97872547588001	extant
t73	0	3.97872547588001	extant
t74	11.6948547035766	15.6395275361526	extinct
t76	3.97872547588001	7.96804748428985	extinct
t78	3.97872547588001	7.96804748428985	extinct
t79	3.97872547588001	7.96804748428985	extinct
t79	0	3.97872547588001	extinct
t83	3.97872547588001	7.96804748428985	extinct
t84	0	3.97872547588001	extinct
t87	0	3.97872547588001	extant
t88	0	3.97872547588001	extinct
t97	3.97872547588001	7.96804748428985	extinct
t99	3.97872547588001	7.96804748428985	extinct
t101	0	3.97872547588001	extant
t109	3.97872547588001	7.96804748428985	extinct
t110	3.97872547588001	7.96804748428985	extinct
t114	0	3.97872547588001	extant
t117	0	3.97872547588001	extinct
t118	3.97872547588001	7.96804748428985	extinct
t119	0	3.97872547588001	extant
t121	0	3.97872547588001	extant
t124	3.97872547588001	7.96804748428985	extinct
t125	3.97872547588001	7.96804748428985	extinct
t126	0	3.97872547588001	extant
t127	0	3.97872547588001	extinct
t130	3.97872547588001	7.96804748428985	extinct
t131	0	3.97872547588001	extant
t136	0	3.97872547588001	extant
t137	0	3.97872547588001	extant
t142	0	3.97872547588001	extant
t144	0	3.97872547588001	extant
