taxon	min_age	max_age	status
t1	18.2091320484566	20	extinct
t1	7.2158255133157	10.752420205002	extinct
t2	14.3282909789123	18.2091320484566	extinct
t2	0	3.60298017598689	extinct
t3	14.3282909789123	18.2091320484566	extinct
t3	3.60298017598689	7.2158255133157	extinct
t4	10.752420205002	14.3282909789123	extinct
t5	7.2158255133157	10.752420205002	extinct
t6	7.2158255133157	10.752420205002	extinct
t7	3.60298017598689	7.2158255133157	extinct
t8	14.3282909789123	18.2091320484566	extinct
t9	14.3282909789123	18.2091320484566	extinct
t10	10.752420205002	14.3282909789123	extant
t10	0	3.60298017598689	extant
t11	7.2158255133157	10.752420205002	extinct
t13	7.2158255133157	10.752420205002	extinct
t14	3.60298017598689	7.2158255133157	extant
t14	0	3.60298017598689	extant
t15	7.2158255133157	10.752420205002	extinct
t15	3.60298017598689	7.2158255133157	extinct
t18	10.752420205002	14.3282909789123	extant
t18	0	3.60298017598689	extant
t20	7.2158255133157	10.752420205002	extinct
t20	3.60298017598689	7.2158255133157	extinct
t25	3.60298017598689	7.2158255133157	extant
t25	0	3.60298017598689	extant
t26	3.60298017598689	7.2158255133157	extant
t28	0	3.60298017598689	extant
t31	14.3282909789123	18.2091320484566	extant
t31	0	3.60298017598689	extant
t32	7.2158255133157	10.752420205002	extant
t32	0	3.60298017598689	extant
t34	7.2158255133157	10.752420205002	extinct
t35	7.2158255133157	10.752420205002	extinct
t38	3.60298017598689	7.2158255133157	extinct
t39	0	3.60298017598689	extinct
t40	0	3.60298017598689	extant
t41	7.2158255133157	10.752420205002	extinct
t41	0	3.60298017598689	extinct
t42	3.60298017598689	7.2158255133157	extant
t45	3.60298017598689	7.2158255133157	extinct
t46	0	3.60298017598689	extant
t50	0	3.60298017598689	extant
t52	10.752420205002	14.3282909789123	extinct
t53	3.60298017598689	7.2158255133157	extinct
t54	7.2158255133157	10.752420205002	extinct
t54	3.60298017598689	7.2158255133157	extinct
t59	7.2158255133157	10.752420205002	extinct
t59	3.60298017598689	7.2158255133157	extinct
t68	7.2158255133157	10.752420205002	extinct
t69	7.2158255133157	10.752420205002	extinct
t69	0	3.60298017598689	extinct
t71	0	3.60298017598689	extinct
t72	7.2158255133157	10.752420205002	extinct
t72	3.60298017598689	7.2158255133157	extinct
t73	7.2158255133157	10.752420205002	extinct
t73	3.60298017598689	7.2158255133157	extinct
t74	7.2158255133157	10.752420205002	extant
t75	3.60298017598689	7.2158255133157	extinct
t77	3.60298017598689	7.2158255133157	extinct
t80	3.60298017598689	7.2158255133157	extinct
t81	0	3.60298017598689	extant
t83	0	3.60298017598689	extant
t84	3.60298017598689	7.2158255133157	extinct
t84	0	3.60298017598689	extinct
t85	0	3.60298017598689	extant
t86	0	3.60298017598689	extant
t89	0	3.60298017598689	extant
t91	0	3.60298017598689	extant
t92	0	3.60298017598689	extant
t94	0	3.60298017598689	extant
t95	7.2158255133157	10.752420205002	extinct
t95	3.60298017598689	7.2158255133157	extinct
t96	7.2158255133157	10.752420205002	extant
t96	3.60298017598689	7.2158255133157	extant
t98	3.60298017598689	7.2158255133157	extinct
t99	3.60298017598689	7.2158255133157	extinct
t100	3.60298017598689	7.2158255133157	extant
t100	0	3.60298017598689	extant
t101	3.60298017598689	7.2158255133157	extant
t101	0	3.60298017598689	extant
t102	3.60298017598689	7.2158255133157	extinct
t102	0	3.60298017598689	extinct
t104	3.60298017598689	7.2158255133157	extinct
t105	7.2158255133157	10.752420205002	extinct
t106	3.60298017598689	7.2158255133157	extinct
t108	3.60298017598689	7.2158255133157	extant
t108	0	3.60298017598689	extant
t109	7.2158255133157	10.752420205002	extinct
t111	3.60298017598689	7.2158255133157	extinct
t111	0	3.60298017598689	extinct
t112	3.60298017598689	7.2158255133157	extinct
t113	3.60298017598689	7.2158255133157	extinct
t117	0	3.60298017598689	extinct
t118	0	3.60298017598689	extant
t122	0	3.60298017598689	extinct
t123	3.60298017598689	7.2158255133157	extinct
t124	0	3.60298017598689	extant
t130	0	3.60298017598689	extant
t131	0	3.60298017598689	extinct
t135	3.60298017598689	7.2158255133157	extant
t135	0	3.60298017598689	extant
t138	3.60298017598689	7.2158255133157	extinct
t138	0	3.60298017598689	extinct
t139	0	3.60298017598689	extant
t141	0	3.60298017598689	extant
t144	3.60298017598689	7.2158255133157	extinct
t145	3.60298017598689	7.2158255133157	extant
t145	0	3.60298017598689	extant
t146	3.60298017598689	7.2158255133157	extinct
t147	3.60298017598689	7.2158255133157	extinct
t147	0	3.60298017598689	extinct
t148	0	3.60298017598689	extant
t150	7.2158255133157	10.752420205002	extinct
t151	3.60298017598689	7.2158255133157	extinct
t153	7.2158255133157	10.752420205002	extinct
t155	0	3.60298017598689	extant
t156	3.60298017598689	7.2158255133157	extinct
t159	3.60298017598689	7.2158255133157	extant
t159	0	3.60298017598689	extant
t160	3.60298017598689	7.2158255133157	extinct
t160	0	3.60298017598689	extinct
t161	3.60298017598689	7.2158255133157	extinct
t162	3.60298017598689	7.2158255133157	extinct
t164	3.60298017598689	7.2158255133157	extinct
t167	0	3.60298017598689	extinct
t168	0	3.60298017598689	extant
t169	0	3.60298017598689	extinct
t171	0	3.60298017598689	extant
t172	0	3.60298017598689	extant
t177	3.60298017598689	7.2158255133157	extant
t177	0	3.60298017598689	extant
t182	3.60298017598689	7.2158255133157	extant
t182	0	3.60298017598689	extant
t183	3.60298017598689	7.2158255133157	extinct
t184	0	3.60298017598689	extant
t185	0	3.60298017598689	extant
t186	3.60298017598689	7.2158255133157	extant
t186	0	3.60298017598689	extant
t187	0	3.60298017598689	extant
t188	0	3.60298017598689	extant
t189	3.60298017598689	7.2158255133157	extinct
t189	0	3.60298017598689	extinct
t191	3.60298017598689	7.2158255133157	extinct
t196	0	3.60298017598689	extant
t198	0	3.60298017598689	extinct
t200	0	3.60298017598689	extinct
t203	0	3.60298017598689	extant
t207	0	3.60298017598689	extinct
t208	0	3.60298017598689	extinct
t210	0	3.60298017598689	extinct
t212	0	3.60298017598689	extant
t213	3.60298017598689	7.2158255133157	extinct
t214	0	3.60298017598689	extant
t218	0	3.60298017598689	extant
t223	3.60298017598689	7.2158255133157	extinct
t223	0	3.60298017598689	extinct
t224	0	3.60298017598689	extant
t226	0	3.60298017598689	extinct
t235	0	3.60298017598689	extinct
t236	0	3.60298017598689	extant
t241	0	3.60298017598689	extant
t242	0	3.60298017598689	extant
t243	0	3.60298017598689	extant
