taxon	min_age	max_age	status
t1	7.66433352123325	11.12711514486	extant
t1	0	3.88404832982148	extant
t2	14.480377010225	18.0602445375795	extinct
t2	0	3.88404832982148	extinct
t4	3.88404832982148	7.66433352123325	extinct
t4	0	3.88404832982148	extinct
t5	0	3.88404832982148	extant
t6	0	3.88404832982148	extant
t7	0	3.88404832982148	extinct
t8	14.480377010225	18.0602445375795	extant
t8	3.88404832982148	7.66433352123325	extant
t10	3.88404832982148	7.66433352123325	extinct
t12	0	3.88404832982148	extinct
t14	0	3.88404832982148	extant
t15	0	3.88404832982148	extant
t16	3.88404832982148	7.66433352123325	extinct
t17	3.88404832982148	7.66433352123325	extinct
t20	0	3.88404832982148	extant
t21	0	3.88404832982148	extant
t24	0	3.88404832982148	extant
t26	0	3.88404832982148	extant
t28	0	3.88404832982148	extant
t29	3.88404832982148	7.66433352123325	extinct
t31	3.88404832982148	7.66433352123325	extinct
t32	0	3.88404832982148	extant
t33	0	3.88404832982148	extant
t34	3.88404832982148	7.66433352123325	extinct
t34	0	3.88404832982148	extinct
t37	0	3.88404832982148	extant
t40	0	3.88404832982148	extant
t43	0	3.88404832982148	extant
t47	0	3.88404832982148	extinct
t48	0	3.88404832982148	extant
t49	7.66433352123325	11.12711514486	extinct
t49	3.88404832982148	7.66433352123325	extinct
t52	0	3.88404832982148	extant
t53	0	3.88404832982148	extant
t57	0	3.88404832982148	extinct
t59	0	3.88404832982148	extant
