taxon	min_age	max_age	status
t1	14.883590002389	18.7555017615668	extinct
t1	0	3.88505626112844	extinct
t2	11.2414062836518	14.883590002389	extinct
t2	7.36439694371074	11.2414062836518	extinct
t3	7.36439694371074	11.2414062836518	extinct
t3	3.88505626112844	7.36439694371074	extinct
t6	3.88505626112844	7.36439694371074	extant
t7	3.88505626112844	7.36439694371074	extinct
t7	0	3.88505626112844	extinct
t8	3.88505626112844	7.36439694371074	extinct
t9	7.36439694371074	11.2414062836518	extant
t9	0	3.88505626112844	extant
t10	0	3.88505626112844	extinct
t11	0	3.88505626112844	extant
t12	3.88505626112844	7.36439694371074	extinct
t13	7.36439694371074	11.2414062836518	extinct
t14	7.36439694371074	11.2414062836518	extinct
t14	3.88505626112844	7.36439694371074	extinct
t16	0	3.88505626112844	extant
t18	7.36439694371074	11.2414062836518	extinct
t19	3.88505626112844	7.36439694371074	extinct
t20	3.88505626112844	7.36439694371074	extinct
t20	0	3.88505626112844	extinct
t21	3.88505626112844	7.36439694371074	extinct
t21	0	3.88505626112844	extinct
t22	0	3.88505626112844	extant
t23	0	3.88505626112844	extant
t25	3.88505626112844	7.36439694371074	extinct
t26	3.88505626112844	7.36439694371074	extinct
t30	0	3.88505626112844	extinct
t31	7.36439694371074	11.2414062836518	extinct
t31	0	3.88505626112844	extinct
t32	0	3.88505626112844	extinct
t33	3.88505626112844	7.36439694371074	extant
t34	3.88505626112844	7.36439694371074	extinct
t36	3.88505626112844	7.36439694371074	extinct
t37	0	3.88505626112844	extinct
t39	0	3.88505626112844	extant
t41	0	3.88505626112844	extinct
t47	3.88505626112844	7.36439694371074	extinct
t48	0	3.88505626112844	extant
t50	0	3.88505626112844	extinct
t52	0	3.88505626112844	extant
t53	0	3.88505626112844	extant
t54	0	3.88505626112844	extant
t57	0	3.88505626112844	extant
t59	0	3.88505626112844	extant
t60	0	3.88505626112844	extant
t61	0	3.88505626112844	extant
t63	0	3.88505626112844	extant
t64	0	3.88505626112844	extant
