taxon	min_age	max_age	status
t1	18.0175460061679	20	extinct
t1	7.14625465668117	11.0577163514681	extinct
t2	11.0577163514681	14.6690679895692	extinct
t2	7.14625465668117	11.0577163514681	extinct
t3	11.0577163514681	14.6690679895692	extinct
t3	7.14625465668117	11.0577163514681	extinct
t5	11.0577163514681	14.6690679895692	extinct
t5	7.14625465668117	11.0577163514681	extinct
t6	14.6690679895692	18.0175460061679	extinct
t7	14.6690679895692	18.0175460061679	extinct
t7	11.0577163514681	14.6690679895692	extinct
t8	14.6690679895692	18.0175460061679	extinct
t9	14.6690679895692	18.0175460061679	extinct
t9	3.71030163935696	7.14625465668117	extinct
t10	3.71030163935696	7.14625465668117	extinct
t13	3.71030163935696	7.14625465668117	extant
t13	0	3.71030163935696	extant
t14	7.14625465668117	11.0577163514681	extinct
t14	3.71030163935696	7.14625465668117	extinct
t15	14.6690679895692	18.0175460061679	extinct
t15	11.0577163514681	14.6690679895692	extinct
t16	7.14625465668117	11.0577163514681	extinct
t19	11.0577163514681	14.6690679895692	extinct
t19	7.14625465668117	11.0577163514681	extinct
t21	7.14625465668117	11.0577163514681	extant
t22	7.14625465668117	11.0577163514681	extinct
t22	3.71030163935696	7.14625465668117	extinct
t25	3.71030163935696	7.14625465668117	extinct
t30	0	3.71030163935696	extant
t31	0	3.71030163935696	extant
t32	3.71030163935696	7.14625465668117	extinct
t33	7.14625465668117	11.0577163514681	extinct
t33	3.71030163935696	7.14625465668117	extinct
t34	3.71030163935696	7.14625465668117	extant
t34	0	3.71030163935696	extant
t35	7.14625465668117	11.0577163514681	extant
t35	0	3.71030163935696	extant
t37	7.14625465668117	11.0577163514681	extinct
t38	7.14625465668117	11.0577163514681	extinct
t39	11.0577163514681	14.6690679895692	extinct
t39	0	3.71030163935696	extinct
t41	7.14625465668117	11.0577163514681	extinct
t41	0	3.71030163935696	extinct
t42	3.71030163935696	7.14625465668117	extinct
t44	0	3.71030163935696	extinct
t45	3.71030163935696	7.14625465668117	extant
t48	3.71030163935696	7.14625465668117	extinct
t49	3.71030163935696	7.14625465668117	extant
t49	0	3.71030163935696	extant
t50	3.71030163935696	7.14625465668117	extinct
t50	0	3.71030163935696	extinct
t52	3.71030163935696	7.14625465668117	extinct
t55	0	3.71030163935696	extant
t58	7.14625465668117	11.0577163514681	extinct
t59	0	3.71030163935696	extinct
t60	3.71030163935696	7.14625465668117	extinct
t61	0	3.71030163935696	extant
t62	0	3.71030163935696	extant
t63	0	3.71030163935696	extant
t65	0	3.71030163935696	extant
t68	3.71030163935696	7.14625465668117	extinct
t69	3.71030163935696	7.14625465668117	extant
t69	0	3.71030163935696	extant
t70	7.14625465668117	11.0577163514681	extant
t70	0	3.71030163935696	extant
t71	7.14625465668117	11.0577163514681	extinct
t72	11.0577163514681	14.6690679895692	extinct
t72	7.14625465668117	11.0577163514681	extinct
t73	3.71030163935696	7.14625465668117	extinct
t74	3.71030163935696	7.14625465668117	extinct
t76	3.71030163935696	7.14625465668117	extinct
t77	3.71030163935696	7.14625465668117	extinct
t78	3.71030163935696	7.14625465668117	extant
t78	0	3.71030163935696	extant
t79	11.0577163514681	14.6690679895692	extinct
t80	3.71030163935696	7.14625465668117	extant
t80	0	3.71030163935696	extant
t81	3.71030163935696	7.14625465668117	extinct
t82	0	3.71030163935696	extinct
t83	3.71030163935696	7.14625465668117	extinct
t84	0	3.71030163935696	extant
t85	0	3.71030163935696	extant
t86	0	3.71030163935696	extant
t87	0	3.71030163935696	extinct
t91	0	3.71030163935696	extinct
t93	3.71030163935696	7.14625465668117	extinct
t95	0	3.71030163935696	extant
t101	0	3.71030163935696	extant
t107	0	3.71030163935696	extant
t110	0	3.71030163935696	extant
t113	3.71030163935696	7.14625465668117	extinct
t113	0	3.71030163935696	extinct
t114	3.71030163935696	7.14625465668117	extinct
t115	3.71030163935696	7.14625465668117	extinct
t116	3.71030163935696	7.14625465668117	extant
t116	0	3.71030163935696	extant
t117	0	3.71030163935696	extinct
t118	0	3.71030163935696	extinct
t119	0	3.71030163935696	extant
t122	0	3.71030163935696	extant
t125	0	3.71030163935696	extinct
t126	0	3.71030163935696	extinct
t127	0	3.71030163935696	extant
t129	0	3.71030163935696	extant
t132	0	3.71030163935696	extant
t135	0	3.71030163935696	extinct
t136	0	3.71030163935696	extant
t139	0	3.71030163935696	extinct
t140	3.71030163935696	7.14625465668117	extant
t140	0	3.71030163935696	extant
t144	3.71030163935696	7.14625465668117	extinct
t144	0	3.71030163935696	extinct
t146	0	3.71030163935696	extant
t147	0	3.71030163935696	extant
t148	3.71030163935696	7.14625465668117	extinct
t149	0	3.71030163935696	extant
t157	0	3.71030163935696	extant
t160	0	3.71030163935696	extant
t161	0	3.71030163935696	extant
t165	3.71030163935696	7.14625465668117	extinct
t166	3.71030163935696	7.14625465668117	extant
t166	0	3.71030163935696	extant
t167	3.71030163935696	7.14625465668117	extinct
t168	0	3.71030163935696	extant
t169	0	3.71030163935696	extant
t171	0	3.71030163935696	extant
t176	0	3.71030163935696	extant
t179	0	3.71030163935696	extant
