taxon	min_age	max_age	status
t1	14.729460283493	18.1846625146767	extinct
t1	0	3.75560875438775	extinct
t3	18.1846625146767	20	extinct
t3	14.729460283493	18.1846625146767	extinct
t5	14.729460283493	18.1846625146767	extinct
t6	14.729460283493	18.1846625146767	extinct
t6	3.75560875438775	7.27469929307699	extinct
t9	3.75560875438775	7.27469929307699	extinct
t10	10.7484303784246	14.729460283493	extinct
t10	3.75560875438775	7.27469929307699	extinct
t12	18.1846625146767	20	extinct
t12	7.27469929307699	10.7484303784246	extinct
t13	14.729460283493	18.1846625146767	extinct
t14	14.729460283493	18.1846625146767	extinct
t14	7.27469929307699	10.7484303784246	extinct
t15	7.27469929307699	10.7484303784246	extinct
t16	3.75560875438775	7.27469929307699	extinct
t18	7.27469929307699	10.7484303784246	extinct
t18	0	3.75560875438775	extinct
t20	3.75560875438775	7.27469929307699	extant
t21	14.729460283493	18.1846625146767	extinct
t21	7.27469929307699	10.7484303784246	extinct
t22	14.729460283493	18.1846625146767	extinct
t23	14.729460283493	18.1846625146767	extinct
t24	10.7484303784246	14.729460283493	extinct
t25	10.7484303784246	14.729460283493	extinct
t27	7.27469929307699	10.7484303784246	extinct
t27	3.75560875438775	7.27469929307699	extinct
t28	10.7484303784246	14.729460283493	extinct
t29	3.75560875438775	7.27469929307699	extinct
t30	3.75560875438775	7.27469929307699	extant
t30	0	3.75560875438775	extant
t33	7.27469929307699	10.7484303784246	extinct
t34	10.7484303784246	14.729460283493	extant
t34	0	3.75560875438775	extant
t35	10.7484303784246	14.729460283493	extinct
t35	3.75560875438775	7.27469929307699	extinct
t36	10.7484303784246	14.729460283493	extinct
t36	3.75560875438775	7.27469929307699	extinct
t37	7.27469929307699	10.7484303784246	extant
t37	0	3.75560875438775	extant
t38	3.75560875438775	7.27469929307699	extinct
t40	10.7484303784246	14.729460283493	extinct
t40	0	3.75560875438775	extinct
t41	3.75560875438775	7.27469929307699	extinct
t45	7.27469929307699	10.7484303784246	extinct
t45	3.75560875438775	7.27469929307699	extinct
t46	10.7484303784246	14.729460283493	extant
t46	7.27469929307699	10.7484303784246	extant
t47	3.75560875438775	7.27469929307699	extinct
t51	0	3.75560875438775	extinct
t53	7.27469929307699	10.7484303784246	extinct
t54	7.27469929307699	10.7484303784246	extant
t54	0	3.75560875438775	extant
t55	3.75560875438775	7.27469929307699	extant
t55	0	3.75560875438775	extant
t58	10.7484303784246	14.729460283493	extinct
t58	7.27469929307699	10.7484303784246	extinct
t60	10.7484303784246	14.729460283493	extinct
t60	3.75560875438775	7.27469929307699	extinct
t62	3.75560875438775	7.27469929307699	extinct
t63	3.75560875438775	7.27469929307699	extant
t63	0	3.75560875438775	extant
t64	3.75560875438775	7.27469929307699	extant
t64	0	3.75560875438775	extant
t65	7.27469929307699	10.7484303784246	extinct
t69	7.27469929307699	10.7484303784246	extinct
t69	0	3.75560875438775	extinct
t70	7.27469929307699	10.7484303784246	extant
t70	0	3.75560875438775	extant
t71	0	3.75560875438775	extant
t72	7.27469929307699	10.7484303784246	extinct
t73	10.7484303784246	14.729460283493	extinct
t74	7.27469929307699	10.7484303784246	extinct
t74	3.75560875438775	7.27469929307699	extinct
t77	7.27469929307699	10.7484303784246	extinct
t77	0	3.75560875438775	extinct
t78	3.75560875438775	7.27469929307699	extinct
t78	0	3.75560875438775	extinct
t79	7.27469929307699	10.7484303784246	extinct
t80	3.75560875438775	7.27469929307699	extant
t80	0	3.75560875438775	extant
t82	0	3.75560875438775	extant
t83	7.27469929307699	10.7484303784246	extinct
t83	3.75560875438775	7.27469929307699	extinct
t84	7.27469929307699	10.7484303784246	extinct
t84	3.75560875438775	7.27469929307699	extinct
t85	10.7484303784246	14.729460283493	extant
t85	0	3.75560875438775	extant
t88	0	3.75560875438775	extant
t90	0	3.75560875438775	extant
t91	10.7484303784246	14.729460283493	extinct
t91	3.75560875438775	7.27469929307699	extinct
t92	3.75560875438775	7.27469929307699	extant
t94	7.27469929307699	10.7484303784246	extinct
t94	3.75560875438775	7.27469929307699	extinct
t95	7.27469929307699	10.7484303784246	extinct
t96	3.75560875438775	7.27469929307699	extant
t97	0	3.75560875438775	extant
t100	3.75560875438775	7.27469929307699	extant
t100	0	3.75560875438775	extant
t101	7.27469929307699	10.7484303784246	extinct
t101	3.75560875438775	7.27469929307699	extinct
t102	3.75560875438775	7.27469929307699	extinct
t102	0	3.75560875438775	extinct
t103	7.27469929307699	10.7484303784246	extinct
t112	7.27469929307699	10.7484303784246	extinct
t113	3.75560875438775	7.27469929307699	extinct
