taxon	min_age	max_age	status
t1	7.3126990920864	11.0670488259445	extinct
t1	0	3.89022810105234	extinct
t4	14.8532311484839	18.2824295613294	extinct
t4	11.0670488259445	14.8532311484839	extinct
t5	7.3126990920864	11.0670488259445	extinct
t6	7.3126990920864	11.0670488259445	extinct
t6	3.89022810105234	7.3126990920864	extinct
t7	7.3126990920864	11.0670488259445	extinct
t7	3.89022810105234	7.3126990920864	extinct
t8	7.3126990920864	11.0670488259445	extinct
t8	3.89022810105234	7.3126990920864	extinct
t10	3.89022810105234	7.3126990920864	extinct
t11	0	3.89022810105234	extinct
t14	7.3126990920864	11.0670488259445	extinct
t14	3.89022810105234	7.3126990920864	extinct
t15	7.3126990920864	11.0670488259445	extinct
t15	3.89022810105234	7.3126990920864	extinct
t16	3.89022810105234	7.3126990920864	extinct
t20	3.89022810105234	7.3126990920864	extant
t20	0	3.89022810105234	extant
t21	0	3.89022810105234	extant
t23	0	3.89022810105234	extinct
t24	7.3126990920864	11.0670488259445	extinct
t25	3.89022810105234	7.3126990920864	extinct
t26	0	3.89022810105234	extant
t27	0	3.89022810105234	extinct
t31	3.89022810105234	7.3126990920864	extinct
t32	3.89022810105234	7.3126990920864	extant
t33	3.89022810105234	7.3126990920864	extinct
t35	3.89022810105234	7.3126990920864	extinct
t37	0	3.89022810105234	extant
t43	0	3.89022810105234	extant
t46	0	3.89022810105234	extant
t47	3.89022810105234	7.3126990920864	extinct
t48	3.89022810105234	7.3126990920864	extinct
t48	0	3.89022810105234	extinct
t49	0	3.89022810105234	extinct
t52	3.89022810105234	7.3126990920864	extant
t52	0	3.89022810105234	extant
t53	0	3.89022810105234	extant
t56	0	3.89022810105234	extant
t57	3.89022810105234	7.3126990920864	extant
t58	0	3.89022810105234	extant
t68	0	3.89022810105234	extant
t71	0	3.89022810105234	extant
t74	0	3.89022810105234	extant
t76	0	3.89022810105234	extant
t79	0	3.89022810105234	extant
t81	0	3.89022810105234	extant
t86	0	3.89022810105234	extant
t94	0	3.89022810105234	extant
