taxon	min_age	max_age	status
t1	14.6524607475537	18.0491117929729	extant
t1	0	3.71842027517657	extant
t6	0	3.71842027517657	extinct
t9	0	3.71842027517657	extant
t10	7.26918711590891	10.7669077684792	extant
t10	0	3.71842027517657	extant
t12	3.71842027517657	7.26918711590891	extant
t12	0	3.71842027517657	extant
t13	7.26918711590891	10.7669077684792	extinct
t13	3.71842027517657	7.26918711590891	extinct
t14	7.26918711590891	10.7669077684792	extinct
t14	3.71842027517657	7.26918711590891	extinct
t15	3.71842027517657	7.26918711590891	extinct
t18	3.71842027517657	7.26918711590891	extant
t19	0	3.71842027517657	extant
t21	3.71842027517657	7.26918711590891	extinct
t21	0	3.71842027517657	extinct
t25	0	3.71842027517657	extant
t26	0	3.71842027517657	extant
