taxon	min_age	max_age	status
t1	17.7711075594028	20	extinct
t1	10.6537045749525	14.3938445150852	extinct
t2	14.3938445150852	17.7711075594028	extinct
t2	7.26956580687935	10.6537045749525	extinct
t4	14.3938445150852	17.7711075594028	extinct
t4	10.6537045749525	14.3938445150852	extinct
t6	10.6537045749525	14.3938445150852	extinct
t6	7.26956580687935	10.6537045749525	extinct
t7	10.6537045749525	14.3938445150852	extinct
t8	10.6537045749525	14.3938445150852	extinct
t8	7.26956580687935	10.6537045749525	extinct
t9	7.26956580687935	10.6537045749525	extinct
t11	3.858207841559	7.26956580687935	extinct
t12	14.3938445150852	17.7711075594028	extinct
t13	10.6537045749525	14.3938445150852	extinct
t13	0	3.858207841559	extinct
t15	10.6537045749525	14.3938445150852	extinct
t15	3.858207841559	7.26956580687935	extinct
t16	10.6537045749525	14.3938445150852	extinct
t16	7.26956580687935	10.6537045749525	extinct
t18	7.26956580687935	10.6537045749525	extinct
t18	3.858207841559	7.26956580687935	extinct
t19	10.6537045749525	14.3938445150852	extinct
t19	0	3.858207841559	extinct
t22	3.858207841559	7.26956580687935	extinct
t23	0	3.858207841559	extant
t25	3.858207841559	7.26956580687935	extinct
t25	0	3.858207841559	extinct
t27	3.858207841559	7.26956580687935	extinct
t27	0	3.858207841559	extinct
t29	0	3.858207841559	extant
t31	0	3.858207841559	extant
t32	10.6537045749525	14.3938445150852	extinct
t32	7.26956580687935	10.6537045749525	extinct
t33	3.858207841559	7.26956580687935	extinct
t34	3.858207841559	7.26956580687935	extant
t34	0	3.858207841559	extant
t35	3.858207841559	7.26956580687935	extinct
t36	7.26956580687935	10.6537045749525	extinct
t39	10.6537045749525	14.3938445150852	extinct
t39	3.858207841559	7.26956580687935	extinct
t40	7.26956580687935	10.6537045749525	extinct
t40	3.858207841559	7.26956580687935	extinct
t42	3.858207841559	7.26956580687935	extant
t43	14.3938445150852	17.7711075594028	extant
t43	3.858207841559	7.26956580687935	extant
t45	7.26956580687935	10.6537045749525	extant
t45	0	3.858207841559	extant
t46	3.858207841559	7.26956580687935	extant
t46	0	3.858207841559	extant
t48	3.858207841559	7.26956580687935	extinct
t50	0	3.858207841559	extant
t53	10.6537045749525	14.3938445150852	extinct
t53	7.26956580687935	10.6537045749525	extinct
t54	7.26956580687935	10.6537045749525	extant
t54	0	3.858207841559	extant
t56	3.858207841559	7.26956580687935	extinct
t60	3.858207841559	7.26956580687935	extant
t60	0	3.858207841559	extant
t62	0	3.858207841559	extinct
t64	3.858207841559	7.26956580687935	extant
t67	3.858207841559	7.26956580687935	extinct
t70	0	3.858207841559	extinct
t71	0	3.858207841559	extinct
t72	7.26956580687935	10.6537045749525	extinct
t74	3.858207841559	7.26956580687935	extant
t75	0	3.858207841559	extinct
t78	7.26956580687935	10.6537045749525	extinct
t80	3.858207841559	7.26956580687935	extinct
t82	0	3.858207841559	extinct
t83	3.858207841559	7.26956580687935	extinct
t84	0	3.858207841559	extant
t85	3.858207841559	7.26956580687935	extant
t85	0	3.858207841559	extant
t86	3.858207841559	7.26956580687935	extant
t86	0	3.858207841559	extant
t88	3.858207841559	7.26956580687935	extinct
t90	7.26956580687935	10.6537045749525	extant
t90	0	3.858207841559	extant
t91	3.858207841559	7.26956580687935	extinct
t92	3.858207841559	7.26956580687935	extinct
t93	7.26956580687935	10.6537045749525	extinct
t94	3.858207841559	7.26956580687935	extant
t94	0	3.858207841559	extant
