taxon	min_age	max_age	status
t1	18.1477144596477	20	extinct
t1	6.81014645844698	10.3801835911969	extinct
t2	14.2266140958915	18.1477144596477	extinct
t3	10.3801835911969	14.2266140958915	extinct
t4	14.2266140958915	18.1477144596477	extinct
t4	6.81014645844698	10.3801835911969	extinct
t5	14.2266140958915	18.1477144596477	extinct
t5	6.81014645844698	10.3801835911969	extinct
t9	10.3801835911969	14.2266140958915	extinct
t9	0	3.34702880571907	extinct
t10	14.2266140958915	18.1477144596477	extinct
t10	10.3801835911969	14.2266140958915	extinct
t13	10.3801835911969	14.2266140958915	extinct
t13	6.81014645844698	10.3801835911969	extinct
t14	10.3801835911969	14.2266140958915	extinct
t14	6.81014645844698	10.3801835911969	extinct
t16	3.34702880571907	6.81014645844698	extant
t16	0	3.34702880571907	extant
t17	10.3801835911969	14.2266140958915	extinct
t17	3.34702880571907	6.81014645844698	extinct
t19	6.81014645844698	10.3801835911969	extinct
t20	3.34702880571907	6.81014645844698	extinct
t22	6.81014645844698	10.3801835911969	extinct
t23	3.34702880571907	6.81014645844698	extant
t24	0	3.34702880571907	extinct
t25	10.3801835911969	14.2266140958915	extinct
t26	3.34702880571907	6.81014645844698	extinct
t26	0	3.34702880571907	extinct
t27	10.3801835911969	14.2266140958915	extinct
t27	6.81014645844698	10.3801835911969	extinct
t28	3.34702880571907	6.81014645844698	extant
t28	0	3.34702880571907	extant
t29	6.81014645844698	10.3801835911969	extinct
t31	0	3.34702880571907	extant
t33	6.81014645844698	10.3801835911969	extinct
t33	3.34702880571907	6.81014645844698	extinct
t39	6.81014645844698	10.3801835911969	extant
t39	3.34702880571907	6.81014645844698	extant
t40	0	3.34702880571907	extant
t41	0	3.34702880571907	extinct
t42	0	3.34702880571907	extant
t43	6.81014645844698	10.3801835911969	extinct
t43	3.34702880571907	6.81014645844698	extinct
t44	0	3.34702880571907	extinct
t51	3.34702880571907	6.81014645844698	extinct
t53	0	3.34702880571907	extant
t58	0	3.34702880571907	extant
t60	0	3.34702880571907	extant
t62	0	3.34702880571907	extant
t65	0	3.34702880571907	extinct
t69	0	3.34702880571907	extant
t70	0	3.34702880571907	extant
t71	0	3.34702880571907	extant
