taxon	min_age	max_age	status
t1	14.6533516438988	18.4096979481789	extinct
t1	3.53980971500278	7.53651374112815	extinct
t2	11.054775383013	14.6533516438988	extinct
t3	7.53651374112815	11.054775383013	extinct
t3	3.53980971500278	7.53651374112815	extinct
t4	3.53980971500278	7.53651374112815	extant
t5	3.53980971500278	7.53651374112815	extinct
t5	0	3.53980971500278	extinct
t6	3.53980971500278	7.53651374112815	extant
t6	0	3.53980971500278	extant
t7	11.054775383013	14.6533516438988	extinct
t7	3.53980971500278	7.53651374112815	extinct
t8	11.054775383013	14.6533516438988	extinct
t8	7.53651374112815	11.054775383013	extinct
t10	7.53651374112815	11.054775383013	extant
t10	0	3.53980971500278	extant
t12	3.53980971500278	7.53651374112815	extinct
t13	0	3.53980971500278	extant
t15	0	3.53980971500278	extant
t16	11.054775383013	14.6533516438988	extinct
t17	7.53651374112815	11.054775383013	extinct
t17	3.53980971500278	7.53651374112815	extinct
t18	7.53651374112815	11.054775383013	extinct
t19	3.53980971500278	7.53651374112815	extant
t19	0	3.53980971500278	extant
t20	3.53980971500278	7.53651374112815	extinct
t22	11.054775383013	14.6533516438988	extinct
t22	3.53980971500278	7.53651374112815	extinct
t23	7.53651374112815	11.054775383013	extant
t23	3.53980971500278	7.53651374112815	extant
t25	11.054775383013	14.6533516438988	extinct
t26	11.054775383013	14.6533516438988	extinct
t28	3.53980971500278	7.53651374112815	extinct
t29	0	3.53980971500278	extinct
t30	3.53980971500278	7.53651374112815	extinct
t31	7.53651374112815	11.054775383013	extinct
t33	3.53980971500278	7.53651374112815	extant
t33	0	3.53980971500278	extant
t35	0	3.53980971500278	extant
t37	3.53980971500278	7.53651374112815	extant
t38	3.53980971500278	7.53651374112815	extinct
t39	3.53980971500278	7.53651374112815	extinct
t40	11.054775383013	14.6533516438988	extinct
t45	7.53651374112815	11.054775383013	extinct
t46	7.53651374112815	11.054775383013	extant
t46	0	3.53980971500278	extant
t48	0	3.53980971500278	extinct
t49	0	3.53980971500278	extant
t50	0	3.53980971500278	extant
t52	0	3.53980971500278	extinct
t59	3.53980971500278	7.53651374112815	extant
t59	0	3.53980971500278	extant
t60	3.53980971500278	7.53651374112815	extinct
t62	3.53980971500278	7.53651374112815	extinct
t63	0	3.53980971500278	extant
t65	0	3.53980971500278	extinct
t69	3.53980971500278	7.53651374112815	extinct
t69	0	3.53980971500278	extinct
t71	0	3.53980971500278	extant
t74	7.53651374112815	11.054775383013	extant
t74	0	3.53980971500278	extant
t77	3.53980971500278	7.53651374112815	extant
t77	0	3.53980971500278	extant
t78	0	3.53980971500278	extant
