taxon	min_age	max_age	status
t1	18.2120295595378	20	extinct
t2	14.3096363466854	18.2120295595378	extinct
t2	7.02572785830125	10.6520926519297	extinct
t3	10.6520926519297	14.3096363466854	extinct
t3	0	3.51347789447755	extinct
t4	3.51347789447755	7.02572785830125	extinct
t6	3.51347789447755	7.02572785830125	extant
t6	0	3.51347789447755	extant
t9	0	3.51347789447755	extant
t10	0	3.51347789447755	extant
t13	0	3.51347789447755	extant
t16	3.51347789447755	7.02572785830125	extinct
t17	3.51347789447755	7.02572785830125	extant
t17	0	3.51347789447755	extant
t18	0	3.51347789447755	extant
t22	0	3.51347789447755	extant
t24	0	3.51347789447755	extant
t27	0	3.51347789447755	extinct
t28	0	3.51347789447755	extant
