taxon	min_age	max_age	status
t1	14.0862641069107	17.8609280050732	extinct
t2	10.3712530803556	14.0862641069107	extinct
t2	3.54687896355366	6.90850883318732	extinct
t3	14.0862641069107	17.8609280050732	extinct
t3	3.54687896355366	6.90850883318732	extinct
t4	14.0862641069107	17.8609280050732	extinct
t5	14.0862641069107	17.8609280050732	extinct
t8	0	3.54687896355366	extant
t10	14.0862641069107	17.8609280050732	extant
t10	0	3.54687896355366	extant
t11	14.0862641069107	17.8609280050732	extinct
t12	10.3712530803556	14.0862641069107	extinct
t14	0	3.54687896355366	extinct
t17	3.54687896355366	6.90850883318732	extinct
t18	0	3.54687896355366	extant
t20	3.54687896355366	6.90850883318732	extinct
t21	10.3712530803556	14.0862641069107	extinct
t21	3.54687896355366	6.90850883318732	extinct
t22	10.3712530803556	14.0862641069107	extinct
t22	3.54687896355366	6.90850883318732	extinct
t23	6.90850883318732	10.3712530803556	extant
t26	10.3712530803556	14.0862641069107	extinct
t28	0	3.54687896355366	extant
t31	0	3.54687896355366	extant
t32	0	3.54687896355366	extinct
t34	6.90850883318732	10.3712530803556	extinct
t34	3.54687896355366	6.90850883318732	extinct
t36	3.54687896355366	6.90850883318732	extant
t42	6.90850883318732	10.3712530803556	extinct
t43	3.54687896355366	6.90850883318732	extinct
t46	0	3.54687896355366	extant
t47	3.54687896355366	6.90850883318732	extant
t49	0	3.54687896355366	extant
t50	3.54687896355366	6.90850883318732	extinct
t51	0	3.54687896355366	extant
t52	0	3.54687896355366	extant
t53	0	3.54687896355366	extinct
t54	0	3.54687896355366	extinct
t57	0	3.54687896355366	extinct
