taxon	min_age	max_age	status
t1	14.3840754257205	17.9959260234609	extinct
t1	10.8014344139956	14.3840754257205	extinct
t2	10.8014344139956	14.3840754257205	extinct
t3	10.8014344139956	14.3840754257205	extinct
t3	7.13745075650513	10.8014344139956	extinct
t4	10.8014344139956	14.3840754257205	extinct
t6	7.13745075650513	10.8014344139956	extinct
t6	3.53071329245965	7.13745075650513	extinct
t7	3.53071329245965	7.13745075650513	extant
t7	0	3.53071329245965	extant
t8	3.53071329245965	7.13745075650513	extinct
t11	3.53071329245965	7.13745075650513	extinct
t12	7.13745075650513	10.8014344139956	extinct
t13	3.53071329245965	7.13745075650513	extant
t13	0	3.53071329245965	extant
t16	0	3.53071329245965	extant
t17	0	3.53071329245965	extant
t19	0	3.53071329245965	extinct
t24	7.13745075650513	10.8014344139956	extinct
t24	3.53071329245965	7.13745075650513	extinct
t25	0	3.53071329245965	extant
t26	0	3.53071329245965	extant
t30	3.53071329245965	7.13745075650513	extinct
t31	0	3.53071329245965	extant
t38	0	3.53071329245965	extant
t39	0	3.53071329245965	extinct
t40	3.53071329245965	7.13745075650513	extant
t40	0	3.53071329245965	extant
t47	0	3.53071329245965	extinct
