taxon	min_age	max_age	status
t1	14.9407317348135	18.7249864111654	extinct
t1	3.55433709127828	7.41333453388264	extinct
t2	3.55433709127828	7.41333453388264	extant
t2	0	3.55433709127828	extant
t3	10.9793137454738	14.9407317348135	extinct
t3	7.41333453388264	10.9793137454738	extinct
t4	7.41333453388264	10.9793137454738	extinct
t6	3.55433709127828	7.41333453388264	extant
t6	0	3.55433709127828	extant
t7	14.9407317348135	18.7249864111654	extant
t7	0	3.55433709127828	extant
t8	10.9793137454738	14.9407317348135	extant
t8	7.41333453388264	10.9793137454738	extant
t10	3.55433709127828	7.41333453388264	extinct
t10	0	3.55433709127828	extinct
t11	3.55433709127828	7.41333453388264	extinct
t12	7.41333453388264	10.9793137454738	extant
t16	0	3.55433709127828	extinct
t21	14.9407317348135	18.7249864111654	extinct
t21	10.9793137454738	14.9407317348135	extinct
t22	7.41333453388264	10.9793137454738	extinct
t23	3.55433709127828	7.41333453388264	extinct
t24	7.41333453388264	10.9793137454738	extant
t24	0	3.55433709127828	extant
t26	0	3.55433709127828	extinct
t28	3.55433709127828	7.41333453388264	extinct
t34	3.55433709127828	7.41333453388264	extinct
t36	0	3.55433709127828	extant
t37	0	3.55433709127828	extant
t38	0	3.55433709127828	extant
t39	0	3.55433709127828	extinct
t40	14.9407317348135	18.7249864111654	extinct
t41	10.9793137454738	14.9407317348135	extinct
t41	3.55433709127828	7.41333453388264	extinct
t42	10.9793137454738	14.9407317348135	extinct
t42	0	3.55433709127828	extinct
t43	10.9793137454738	14.9407317348135	extinct
t44	7.41333453388264	10.9793137454738	extinct
t45	7.41333453388264	10.9793137454738	extinct
t45	3.55433709127828	7.41333453388264	extinct
t46	7.41333453388264	10.9793137454738	extant
t46	3.55433709127828	7.41333453388264	extant
t47	0	3.55433709127828	extant
t49	0	3.55433709127828	extant
t50	3.55433709127828	7.41333453388264	extant
t51	3.55433709127828	7.41333453388264	extinct
t51	0	3.55433709127828	extinct
t52	0	3.55433709127828	extinct
t54	0	3.55433709127828	extant
t55	0	3.55433709127828	extant
t56	0	3.55433709127828	extant
t60	0	3.55433709127828	extinct
t63	10.9793137454738	14.9407317348135	extinct
t63	7.41333453388264	10.9793137454738	extinct
t64	3.55433709127828	7.41333453388264	extinct
t64	0	3.55433709127828	extinct
t67	7.41333453388264	10.9793137454738	extinct
t71	0	3.55433709127828	extinct
t75	3.55433709127828	7.41333453388264	extinct
t76	3.55433709127828	7.41333453388264	extinct
t76	0	3.55433709127828	extinct
t77	3.55433709127828	7.41333453388264	extinct
t77	0	3.55433709127828	extinct
t83	0	3.55433709127828	extinct
t92	0	3.55433709127828	extant
t93	7.41333453388264	10.9793137454738	extinct
t95	3.55433709127828	7.41333453388264	extinct
t98	3.55433709127828	7.41333453388264	extinct
t98	0	3.55433709127828	extinct
t100	3.55433709127828	7.41333453388264	extinct
t103	0	3.55433709127828	extant
t116	3.55433709127828	7.41333453388264	extinct
t117	0	3.55433709127828	extant
t118	0	3.55433709127828	extant
t119	0	3.55433709127828	extinct
t120	3.55433709127828	7.41333453388264	extant
t120	0	3.55433709127828	extant
t121	0	3.55433709127828	extinct
t125	0	3.55433709127828	extant
t126	0	3.55433709127828	extant
t129	3.55433709127828	7.41333453388264	extinct
t129	0	3.55433709127828	extinct
t130	3.55433709127828	7.41333453388264	extant
t130	0	3.55433709127828	extant
t138	0	3.55433709127828	extant
t139	0	3.55433709127828	extant
t145	0	3.55433709127828	extant
t149	0	3.55433709127828	extinct
t151	0	3.55433709127828	extant
t152	0	3.55433709127828	extant
t153	0	3.55433709127828	extinct
t154	0	3.55433709127828	extinct
t156	0	3.55433709127828	extinct
t157	0	3.55433709127828	extinct
t158	0	3.55433709127828	extant
t160	0	3.55433709127828	extant
t164	0	3.55433709127828	extinct
t167	0	3.55433709127828	extant
t172	0	3.55433709127828	extant
