taxon	min_age	max_age	status
t1	14.8069079924996	18.2224315485607	extinct
t1	3.91434930358082	7.78201287674407	extinct
t2	7.78201287674407	11.2946667405777	extant
t3	0	3.91434930358082	extinct
t5	3.91434930358082	7.78201287674407	extinct
t6	11.2946667405777	14.8069079924996	extinct
t6	3.91434930358082	7.78201287674407	extinct
t7	7.78201287674407	11.2946667405777	extinct
t8	3.91434930358082	7.78201287674407	extant
t8	0	3.91434930358082	extant
t11	0	3.91434930358082	extinct
t12	0	3.91434930358082	extinct
t15	7.78201287674407	11.2946667405777	extinct
t15	3.91434930358082	7.78201287674407	extinct
t16	7.78201287674407	11.2946667405777	extinct
t17	3.91434930358082	7.78201287674407	extinct
t18	3.91434930358082	7.78201287674407	extinct
t21	0	3.91434930358082	extant
t23	0	3.91434930358082	extant
t24	3.91434930358082	7.78201287674407	extinct
t25	0	3.91434930358082	extinct
t26	0	3.91434930358082	extinct
t29	3.91434930358082	7.78201287674407	extinct
t30	7.78201287674407	11.2946667405777	extinct
t31	3.91434930358082	7.78201287674407	extinct
t32	7.78201287674407	11.2946667405777	extinct
t32	3.91434930358082	7.78201287674407	extinct
t34	0	3.91434930358082	extinct
t37	0	3.91434930358082	extant
t39	3.91434930358082	7.78201287674407	extinct
t40	3.91434930358082	7.78201287674407	extinct
t40	0	3.91434930358082	extinct
t42	0	3.91434930358082	extant
t43	3.91434930358082	7.78201287674407	extant
t43	0	3.91434930358082	extant
t44	0	3.91434930358082	extinct
t45	0	3.91434930358082	extant
t48	3.91434930358082	7.78201287674407	extant
t48	0	3.91434930358082	extant
t49	3.91434930358082	7.78201287674407	extant
t49	0	3.91434930358082	extant
t55	0	3.91434930358082	extant
t58	0	3.91434930358082	extant
t60	0	3.91434930358082	extant
t61	0	3.91434930358082	extant
t62	0	3.91434930358082	extant
