taxon	min_age	max_age	status
t1	14.8075105347671	18.730640521273	extinct
t2	14.8075105347671	18.730640521273	extinct
t2	3.68612860515714	7.23722930299118	extinct
t4	11.0787535749065	14.8075105347671	extinct
t4	0	3.68612860515714	extinct
t5	0	3.68612860515714	extant
t7	7.23722930299118	11.0787535749065	extinct
t8	0	3.68612860515714	extinct
t11	0	3.68612860515714	extinct
t15	0	3.68612860515714	extant
t16	0	3.68612860515714	extant
t18	0	3.68612860515714	extant
t19	0	3.68612860515714	extinct
t20	0	3.68612860515714	extant
t21	3.68612860515714	7.23722930299118	extant
t21	0	3.68612860515714	extant
t22	0	3.68612860515714	extant
t23	0	3.68612860515714	extinct
t25	0	3.68612860515714	extant
t28	0	3.68612860515714	extant
t30	0	3.68612860515714	extant
t33	0	3.68612860515714	extant
t35	0	3.68612860515714	extant
