taxon	min_age	max_age	status
t1	14.7713273369397	18.5547110910217	extant
t1	3.52178613329306	7.13464566956585	extant
t2	14.7713273369397	18.5547110910217	extinct
t2	7.13464566956585	11.0820983052254	extinct
t3	11.0820983052254	14.7713273369397	extinct
t3	7.13464566956585	11.0820983052254	extinct
t4	11.0820983052254	14.7713273369397	extinct
t4	3.52178613329306	7.13464566956585	extinct
t5	3.52178613329306	7.13464566956585	extinct
t6	11.0820983052254	14.7713273369397	extinct
t6	7.13464566956585	11.0820983052254	extinct
t7	7.13464566956585	11.0820983052254	extinct
t8	3.52178613329306	7.13464566956585	extinct
t10	3.52178613329306	7.13464566956585	extinct
t10	0	3.52178613329306	extinct
t12	7.13464566956585	11.0820983052254	extinct
t13	7.13464566956585	11.0820983052254	extinct
t14	7.13464566956585	11.0820983052254	extinct
t15	3.52178613329306	7.13464566956585	extant
t16	7.13464566956585	11.0820983052254	extinct
t16	3.52178613329306	7.13464566956585	extinct
t17	3.52178613329306	7.13464566956585	extinct
t19	7.13464566956585	11.0820983052254	extinct
t19	3.52178613329306	7.13464566956585	extinct
t22	3.52178613329306	7.13464566956585	extant
t23	0	3.52178613329306	extant
t24	0	3.52178613329306	extant
t25	7.13464566956585	11.0820983052254	extinct
t25	3.52178613329306	7.13464566956585	extinct
t26	3.52178613329306	7.13464566956585	extant
t30	3.52178613329306	7.13464566956585	extinct
t33	3.52178613329306	7.13464566956585	extinct
t34	0	3.52178613329306	extinct
t35	0	3.52178613329306	extant
t38	0	3.52178613329306	extinct
t39	0	3.52178613329306	extinct
t41	0	3.52178613329306	extant
t42	0	3.52178613329306	extinct
t43	3.52178613329306	7.13464566956585	extinct
t44	0	3.52178613329306	extant
t49	0	3.52178613329306	extant
t52	0	3.52178613329306	extinct
t53	3.52178613329306	7.13464566956585	extinct
t56	0	3.52178613329306	extinct
t58	0	3.52178613329306	extinct
t62	0	3.52178613329306	extant
t63	0	3.52178613329306	extant
t64	3.52178613329306	7.13464566956585	extant
t64	0	3.52178613329306	extant
t65	0	3.52178613329306	extant
t67	0	3.52178613329306	extant
t69	0	3.52178613329306	extant
t70	0	3.52178613329306	extant
t71	0	3.52178613329306	extant
t72	0	3.52178613329306	extant
t75	0	3.52178613329306	extant
