taxon	min_age	max_age	status
t1	10.8855946245603	14.3880644470143	extinct
t1	0	3.94292425721263	extinct
t2	18.1476946012117	20	extinct
t2	14.3880644470143	18.1476946012117	extinct
t3	14.3880644470143	18.1476946012117	extinct
t4	14.3880644470143	18.1476946012117	extinct
t4	0	3.94292425721263	extinct
t5	10.8855946245603	14.3880644470143	extinct
t6	7.31075742390628	10.8855946245603	extinct
t6	3.94292425721263	7.31075742390628	extinct
t7	7.31075742390628	10.8855946245603	extant
t7	0	3.94292425721263	extant
t10	7.31075742390628	10.8855946245603	extinct
t10	3.94292425721263	7.31075742390628	extinct
t11	10.8855946245603	14.3880644470143	extinct
t11	7.31075742390628	10.8855946245603	extinct
t12	7.31075742390628	10.8855946245603	extant
t12	0	3.94292425721263	extant
t13	0	3.94292425721263	extant
t14	10.8855946245603	14.3880644470143	extinct
t14	3.94292425721263	7.31075742390628	extinct
t15	3.94292425721263	7.31075742390628	extant
t15	0	3.94292425721263	extant
t17	0	3.94292425721263	extant
t19	0	3.94292425721263	extinct
t20	0	3.94292425721263	extant
t22	0	3.94292425721263	extant
t24	3.94292425721263	7.31075742390628	extinct
t25	0	3.94292425721263	extinct
t27	3.94292425721263	7.31075742390628	extinct
t27	0	3.94292425721263	extinct
t29	3.94292425721263	7.31075742390628	extinct
t30	3.94292425721263	7.31075742390628	extinct
t31	7.31075742390628	10.8855946245603	extant
t31	0	3.94292425721263	extant
t33	3.94292425721263	7.31075742390628	extinct
t33	0	3.94292425721263	extinct
t35	0	3.94292425721263	extant
t38	0	3.94292425721263	extant
t40	7.31075742390628	10.8855946245603	extinct
t41	7.31075742390628	10.8855946245603	extinct
t45	0	3.94292425721263	extinct
t47	0	3.94292425721263	extant
t48	0	3.94292425721263	extant
t49	0	3.94292425721263	extant
t51	3.94292425721263	7.31075742390628	extinct
t53	10.8855946245603	14.3880644470143	extinct
t54	3.94292425721263	7.31075742390628	extinct
t54	0	3.94292425721263	extinct
t55	3.94292425721263	7.31075742390628	extant
t55	0	3.94292425721263	extant
t56	3.94292425721263	7.31075742390628	extinct
t60	3.94292425721263	7.31075742390628	extant
t60	0	3.94292425721263	extant
t61	3.94292425721263	7.31075742390628	extinct
t65	3.94292425721263	7.31075742390628	extant
t65	0	3.94292425721263	extant
t66	0	3.94292425721263	extant
t67	0	3.94292425721263	extant
t68	0	3.94292425721263	extinct
t69	0	3.94292425721263	extant
t75	3.94292425721263	7.31075742390628	extinct
t77	0	3.94292425721263	extant
t78	0	3.94292425721263	extant
t81	0	3.94292425721263	extant
t82	0	3.94292425721263	extant
t87	0	3.94292425721263	extant
t88	0	3.94292425721263	extinct
t89	0	3.94292425721263	extant
t90	0	3.94292425721263	extant
t94	0	3.94292425721263	extinct
t95	0	3.94292425721263	extant
t96	0	3.94292425721263	extant
t99	0	3.94292425721263	extant
t100	0	3.94292425721263	extinct
