taxon	min_age	max_age	status
t1	10.606898759647	14.4737619391332	extinct
t1	0	3.43111772974953	extinct
t2	10.606898759647	14.4737619391332	extinct
t2	7.10635794435317	10.606898759647	extinct
t3	14.4737619391332	18.1986665025664	extinct
t3	7.10635794435317	10.606898759647	extinct
t5	0	3.43111772974953	extant
t9	14.4737619391332	18.1986665025664	extinct
t9	10.606898759647	14.4737619391332	extinct
t11	7.10635794435317	10.606898759647	extinct
t12	3.43111772974953	7.10635794435317	extinct
t13	3.43111772974953	7.10635794435317	extant
t13	0	3.43111772974953	extant
t16	7.10635794435317	10.606898759647	extinct
t16	3.43111772974953	7.10635794435317	extinct
t20	10.606898759647	14.4737619391332	extinct
t21	7.10635794435317	10.606898759647	extinct
t21	0	3.43111772974953	extinct
t23	7.10635794435317	10.606898759647	extinct
t24	7.10635794435317	10.606898759647	extinct
t24	3.43111772974953	7.10635794435317	extinct
t28	3.43111772974953	7.10635794435317	extinct
t29	0	3.43111772974953	extant
t31	0	3.43111772974953	extant
t32	0	3.43111772974953	extant
t36	3.43111772974953	7.10635794435317	extant
t38	0	3.43111772974953	extant
t41	10.606898759647	14.4737619391332	extinct
t41	7.10635794435317	10.606898759647	extinct
t43	7.10635794435317	10.606898759647	extinct
t44	7.10635794435317	10.606898759647	extinct
t47	7.10635794435317	10.606898759647	extinct
t47	0	3.43111772974953	extinct
t50	7.10635794435317	10.606898759647	extant
t51	0	3.43111772974953	extant
t54	0	3.43111772974953	extinct
t57	3.43111772974953	7.10635794435317	extinct
t58	0	3.43111772974953	extinct
t63	0	3.43111772974953	extant
t64	0	3.43111772974953	extant
t65	0	3.43111772974953	extant
t66	7.10635794435317	10.606898759647	extinct
t67	3.43111772974953	7.10635794435317	extant
t68	3.43111772974953	7.10635794435317	extinct
t70	0	3.43111772974953	extant
t73	0	3.43111772974953	extant
t74	0	3.43111772974953	extinct
t76	3.43111772974953	7.10635794435317	extinct
t79	3.43111772974953	7.10635794435317	extinct
t81	3.43111772974953	7.10635794435317	extinct
t81	0	3.43111772974953	extinct
t82	0	3.43111772974953	extinct
t84	0	3.43111772974953	extinct
t85	0	3.43111772974953	extant
t86	0	3.43111772974953	extinct
t90	0	3.43111772974953	extinct
t92	0	3.43111772974953	extant
t94	3.43111772974953	7.10635794435317	extinct
t95	3.43111772974953	7.10635794435317	extinct
t102	0	3.43111772974953	extant
t105	0	3.43111772974953	extinct
t107	3.43111772974953	7.10635794435317	extinct
t108	0	3.43111772974953	extant
t110	0	3.43111772974953	extinct
