taxon	min_age	max_age	status
t1	10.8745444140707	14.4688845376174	extinct
t1	3.83862491091713	7.32656011497602	extinct
t2	10.8745444140707	14.4688845376174	extinct
t2	7.32656011497602	10.8745444140707	extinct
t3	7.32656011497602	10.8745444140707	extinct
t3	3.83862491091713	7.32656011497602	extinct
t4	7.32656011497602	10.8745444140707	extant
t4	3.83862491091713	7.32656011497602	extant
t5	7.32656011497602	10.8745444140707	extinct
t5	0	3.83862491091713	extinct
t6	3.83862491091713	7.32656011497602	extant
t6	0	3.83862491091713	extant
t7	3.83862491091713	7.32656011497602	extinct
t9	3.83862491091713	7.32656011497602	extant
t9	0	3.83862491091713	extant
t10	0	3.83862491091713	extant
t13	0	3.83862491091713	extant
t16	3.83862491091713	7.32656011497602	extinct
t16	0	3.83862491091713	extinct
t17	0	3.83862491091713	extinct
t21	0	3.83862491091713	extant
t27	0	3.83862491091713	extant
