taxon	min_age	max_age	status
t1	10.3907375531271	14.3115049319652	extinct
t1	6.82065475421647	10.3907375531271	extinct
t2	14.3115049319652	18.3070440761124	extinct
t2	10.3907375531271	14.3115049319652	extinct
t3	14.3115049319652	18.3070440761124	extinct
t3	6.82065475421647	10.3907375531271	extinct
t4	6.82065475421647	10.3907375531271	extinct
t4	3.48330475126083	6.82065475421647	extinct
t5	10.3907375531271	14.3115049319652	extinct
t6	10.3907375531271	14.3115049319652	extant
t6	6.82065475421647	10.3907375531271	extant
t9	10.3907375531271	14.3115049319652	extinct
t10	10.3907375531271	14.3115049319652	extinct
t10	3.48330475126083	6.82065475421647	extinct
t13	6.82065475421647	10.3907375531271	extinct
t14	3.48330475126083	6.82065475421647	extinct
t14	0	3.48330475126083	extinct
t15	3.48330475126083	6.82065475421647	extinct
t15	0	3.48330475126083	extinct
t17	6.82065475421647	10.3907375531271	extinct
t18	6.82065475421647	10.3907375531271	extinct
t18	3.48330475126083	6.82065475421647	extinct
t19	6.82065475421647	10.3907375531271	extant
t20	10.3907375531271	14.3115049319652	extinct
t20	6.82065475421647	10.3907375531271	extinct
t21	0	3.48330475126083	extant
t22	3.48330475126083	6.82065475421647	extant
t22	0	3.48330475126083	extant
t23	0	3.48330475126083	extant
t24	3.48330475126083	6.82065475421647	extinct
t25	3.48330475126083	6.82065475421647	extinct
t26	10.3907375531271	14.3115049319652	extinct
t26	6.82065475421647	10.3907375531271	extinct
t27	6.82065475421647	10.3907375531271	extinct
t28	6.82065475421647	10.3907375531271	extinct
t30	0	3.48330475126083	extant
t32	3.48330475126083	6.82065475421647	extant
t33	6.82065475421647	10.3907375531271	extinct
t33	3.48330475126083	6.82065475421647	extinct
t35	0	3.48330475126083	extinct
t39	6.82065475421647	10.3907375531271	extinct
t39	3.48330475126083	6.82065475421647	extinct
t41	3.48330475126083	6.82065475421647	extinct
t42	0	3.48330475126083	extant
t43	3.48330475126083	6.82065475421647	extinct
t45	0	3.48330475126083	extant
t46	0	3.48330475126083	extinct
t48	6.82065475421647	10.3907375531271	extant
t48	0	3.48330475126083	extant
t50	3.48330475126083	6.82065475421647	extinct
t54	0	3.48330475126083	extant
t55	3.48330475126083	6.82065475421647	extant
t55	0	3.48330475126083	extant
t56	3.48330475126083	6.82065475421647	extant
t58	0	3.48330475126083	extant
t59	3.48330475126083	6.82065475421647	extinct
t60	3.48330475126083	6.82065475421647	extant
t60	0	3.48330475126083	extant
t68	3.48330475126083	6.82065475421647	extant
t68	0	3.48330475126083	extant
t69	0	3.48330475126083	extant
t70	0	3.48330475126083	extinct
t71	0	3.48330475126083	extant
t73	3.48330475126083	6.82065475421647	extinct
t74	3.48330475126083	6.82065475421647	extinct
t74	0	3.48330475126083	extinct
t75	0	3.48330475126083	extinct
t78	3.48330475126083	6.82065475421647	extinct
t81	3.48330475126083	6.82065475421647	extinct
t83	0	3.48330475126083	extant
t84	0	3.48330475126083	extant
t85	0	3.48330475126083	extinct
t89	0	3.48330475126083	extinct
t90	0	3.48330475126083	extant
t91	3.48330475126083	6.82065475421647	extant
t91	0	3.48330475126083	extant
t92	3.48330475126083	6.82065475421647	extinct
t92	0	3.48330475126083	extinct
t96	0	3.48330475126083	extant
t98	0	3.48330475126083	extant
t99	3.48330475126083	6.82065475421647	extinct
t100	3.48330475126083	6.82065475421647	extant
t105	0	3.48330475126083	extant
t107	0	3.48330475126083	extant
t108	0	3.48330475126083	extant
t112	3.48330475126083	6.82065475421647	extinct
t112	0	3.48330475126083	extinct
t119	0	3.48330475126083	extant
t120	3.48330475126083	6.82065475421647	extinct
t126	0	3.48330475126083	extant
