taxon	min_age	max_age	status
t1	14.5201522897308	18.1695521806056	extinct
t1	10.8157893451862	14.5201522897308	extinct
t2	3.57644863861303	7.24499416258186	extinct
t6	14.5201522897308	18.1695521806056	extinct
t7	3.57644863861303	7.24499416258186	extant
t7	0	3.57644863861303	extant
t8	0	3.57644863861303	extant
t10	14.5201522897308	18.1695521806056	extinct
t10	0	3.57644863861303	extinct
t14	0	3.57644863861303	extant
t18	10.8157893451862	14.5201522897308	extinct
t20	3.57644863861303	7.24499416258186	extinct
t22	0	3.57644863861303	extant
t24	0	3.57644863861303	extant
t25	0	3.57644863861303	extant
t28	7.24499416258186	10.8157893451862	extinct
t31	0	3.57644863861303	extinct
t32	0	3.57644863861303	extant
t39	3.57644863861303	7.24499416258186	extinct
