taxon	min_age	max_age	status
t1	18.5149365815644	20	extinct
t2	14.5494313579984	18.5149365815644	extant
t2	0	3.78609647539755	extant
t3	10.6512501925851	14.5494313579984	extinct
t4	3.78609647539755	7.26941324040915	extant
t6	3.78609647539755	7.26941324040915	extinct
t7	0	3.78609647539755	extinct
t8	0	3.78609647539755	extinct
t9	0	3.78609647539755	extinct
t11	10.6512501925851	14.5494313579984	extinct
t11	7.26941324040915	10.6512501925851	extinct
t12	10.6512501925851	14.5494313579984	extinct
t13	3.78609647539755	7.26941324040915	extinct
t15	7.26941324040915	10.6512501925851	extinct
t17	3.78609647539755	7.26941324040915	extinct
t18	3.78609647539755	7.26941324040915	extant
t18	0	3.78609647539755	extant
t19	0	3.78609647539755	extinct
t20	0	3.78609647539755	extant
t21	0	3.78609647539755	extant
t22	3.78609647539755	7.26941324040915	extinct
t24	0	3.78609647539755	extant
t25	0	3.78609647539755	extant
t26	10.6512501925851	14.5494313579984	extinct
t26	3.78609647539755	7.26941324040915	extinct
t27	7.26941324040915	10.6512501925851	extinct
t28	0	3.78609647539755	extinct
t29	0	3.78609647539755	extant
t31	3.78609647539755	7.26941324040915	extant
t31	0	3.78609647539755	extant
t36	0	3.78609647539755	extant
t38	0	3.78609647539755	extant
t39	0	3.78609647539755	extant
t42	7.26941324040915	10.6512501925851	extinct
t44	0	3.78609647539755	extinct
t46	3.78609647539755	7.26941324040915	extinct
t50	0	3.78609647539755	extant
t51	0	3.78609647539755	extant
t57	3.78609647539755	7.26941324040915	extant
t57	0	3.78609647539755	extant
