taxon	min_age	max_age	status
t1	18.4044557011997	20	extant
t1	0	3.82196827527756	extant
t3	11.4011394702829	14.9854048043489	extinct
t4	7.60926500785475	11.4011394702829	extinct
t4	3.82196827527756	7.60926500785475	extinct
t5	11.4011394702829	14.9854048043489	extinct
t6	11.4011394702829	14.9854048043489	extinct
t6	7.60926500785475	11.4011394702829	extinct
t8	0	3.82196827527756	extant
t13	7.60926500785475	11.4011394702829	extinct
t15	3.82196827527756	7.60926500785475	extant
t15	0	3.82196827527756	extant
t16	3.82196827527756	7.60926500785475	extant
t16	0	3.82196827527756	extant
t17	3.82196827527756	7.60926500785475	extinct
t17	0	3.82196827527756	extinct
t18	3.82196827527756	7.60926500785475	extant
t20	3.82196827527756	7.60926500785475	extant
t20	0	3.82196827527756	extant
t21	0	3.82196827527756	extinct
t22	3.82196827527756	7.60926500785475	extinct
t23	3.82196827527756	7.60926500785475	extinct
t23	0	3.82196827527756	extinct
t27	0	3.82196827527756	extant
t29	0	3.82196827527756	extant
t30	0	3.82196827527756	extant
t31	0	3.82196827527756	extant
t32	0	3.82196827527756	extinct
