taxon	min_age	max_age	status
t1	14.341189259508	18.2914727294507	extant
t1	0	3.42937640255938	extant
t2	14.341189259508	18.2914727294507	extant
t2	0	3.42937640255938	extant
t3	14.341189259508	18.2914727294507	extinct
t3	10.501005053365	14.341189259508	extinct
t4	0	3.42937640255938	extant
t6	10.501005053365	14.341189259508	extinct
t7	3.42937640255938	6.91893087280914	extinct
t8	3.42937640255938	6.91893087280914	extinct
t9	3.42937640255938	6.91893087280914	extant
t10	0	3.42937640255938	extant
t11	0	3.42937640255938	extant
t12	3.42937640255938	6.91893087280914	extinct
t13	6.91893087280914	10.501005053365	extinct
t14	0	3.42937640255938	extant
t15	6.91893087280914	10.501005053365	extinct
t16	10.501005053365	14.341189259508	extinct
t17	14.341189259508	18.2914727294507	extinct
t17	10.501005053365	14.341189259508	extinct
t18	10.501005053365	14.341189259508	extinct
t19	10.501005053365	14.341189259508	extinct
t20	6.91893087280914	10.501005053365	extinct
t23	0	3.42937640255938	extant
t25	3.42937640255938	6.91893087280914	extant
t26	0	3.42937640255938	extant
t31	0	3.42937640255938	extinct
t32	6.91893087280914	10.501005053365	extinct
t33	6.91893087280914	10.501005053365	extinct
t40	0	3.42937640255938	extant
t46	3.42937640255938	6.91893087280914	extinct
t47	0	3.42937640255938	extant
t50	3.42937640255938	6.91893087280914	extant
t50	0	3.42937640255938	extant
