taxon	min_age	max_age	status
t1	18.0579457875962	20	extinct
t1	14.5914097176865	18.0579457875962	extinct
t2	14.5914097176865	18.0579457875962	extinct
t2	3.81290497708445	7.24217342554281	extinct
t3	11.1122877658345	14.5914097176865	extinct
t5	11.1122877658345	14.5914097176865	extant
t5	0	3.81290497708445	extant
t7	3.81290497708445	7.24217342554281	extinct
t7	0	3.81290497708445	extinct
t8	3.81290497708445	7.24217342554281	extant
t8	0	3.81290497708445	extant
t9	7.24217342554281	11.1122877658345	extinct
t10	7.24217342554281	11.1122877658345	extinct
t11	11.1122877658345	14.5914097176865	extinct
t11	3.81290497708445	7.24217342554281	extinct
t13	7.24217342554281	11.1122877658345	extant
t13	0	3.81290497708445	extant
t15	0	3.81290497708445	extant
t23	7.24217342554281	11.1122877658345	extinct
t29	0	3.81290497708445	extant
t30	0	3.81290497708445	extant
t35	0	3.81290497708445	extant
t41	0	3.81290497708445	extant
t42	0	3.81290497708445	extant
t46	3.81290497708445	7.24217342554281	extinct
t48	0	3.81290497708445	extant
t51	0	3.81290497708445	extinct
