taxon	min_age	max_age	status
t1	14.5616049536814	17.9658966256926	extinct
t1	7.19948858907446	10.968363881732	extinct
t2	10.968363881732	14.5616049536814	extinct
t2	7.19948858907446	10.968363881732	extinct
t3	7.19948858907446	10.968363881732	extinct
t3	3.73440173935766	7.19948858907446	extinct
t4	7.19948858907446	10.968363881732	extinct
t5	3.73440173935766	7.19948858907446	extant
t5	0	3.73440173935766	extant
t6	3.73440173935766	7.19948858907446	extinct
t7	10.968363881732	14.5616049536814	extinct
t7	7.19948858907446	10.968363881732	extinct
t8	7.19948858907446	10.968363881732	extinct
t9	10.968363881732	14.5616049536814	extinct
t9	3.73440173935766	7.19948858907446	extinct
t10	7.19948858907446	10.968363881732	extinct
t10	3.73440173935766	7.19948858907446	extinct
t11	10.968363881732	14.5616049536814	extinct
t11	3.73440173935766	7.19948858907446	extinct
t12	3.73440173935766	7.19948858907446	extinct
t17	0	3.73440173935766	extant
t18	0	3.73440173935766	extinct
t19	3.73440173935766	7.19948858907446	extant
t19	0	3.73440173935766	extant
t22	3.73440173935766	7.19948858907446	extinct
t23	7.19948858907446	10.968363881732	extinct
t23	3.73440173935766	7.19948858907446	extinct
t24	7.19948858907446	10.968363881732	extinct
t24	3.73440173935766	7.19948858907446	extinct
t25	3.73440173935766	7.19948858907446	extant
t26	10.968363881732	14.5616049536814	extinct
t26	7.19948858907446	10.968363881732	extinct
t27	3.73440173935766	7.19948858907446	extant
t27	0	3.73440173935766	extant
t28	3.73440173935766	7.19948858907446	extinct
t30	7.19948858907446	10.968363881732	extant
t30	0	3.73440173935766	extant
t32	7.19948858907446	10.968363881732	extinct
t32	3.73440173935766	7.19948858907446	extinct
t33	3.73440173935766	7.19948858907446	extinct
t34	3.73440173935766	7.19948858907446	extinct
t37	3.73440173935766	7.19948858907446	extinct
t38	3.73440173935766	7.19948858907446	extinct
t38	0	3.73440173935766	extinct
t41	3.73440173935766	7.19948858907446	extinct
t43	0	3.73440173935766	extinct
t46	7.19948858907446	10.968363881732	extinct
t46	3.73440173935766	7.19948858907446	extinct
t48	3.73440173935766	7.19948858907446	extant
t48	0	3.73440173935766	extant
t49	0	3.73440173935766	extant
t51	3.73440173935766	7.19948858907446	extinct
t52	10.968363881732	14.5616049536814	extinct
t52	7.19948858907446	10.968363881732	extinct
t53	10.968363881732	14.5616049536814	extinct
t54	7.19948858907446	10.968363881732	extinct
t55	3.73440173935766	7.19948858907446	extinct
t56	0	3.73440173935766	extant
t61	3.73440173935766	7.19948858907446	extinct
t62	7.19948858907446	10.968363881732	extant
t62	0	3.73440173935766	extant
t63	0	3.73440173935766	extinct
t67	0	3.73440173935766	extant
t68	0	3.73440173935766	extinct
t69	0	3.73440173935766	extinct
t71	0	3.73440173935766	extant
t73	0	3.73440173935766	extant
t74	0	3.73440173935766	extant
t78	0	3.73440173935766	extant
t80	7.19948858907446	10.968363881732	extinct
t80	0	3.73440173935766	extinct
t84	3.73440173935766	7.19948858907446	extinct
t86	0	3.73440173935766	extant
t89	0	3.73440173935766	extant
t93	0	3.73440173935766	extinct
t94	0	3.73440173935766	extant
t95	0	3.73440173935766	extant
t96	0	3.73440173935766	extinct
t100	3.73440173935766	7.19948858907446	extinct
t101	0	3.73440173935766	extinct
t104	0	3.73440173935766	extant
t105	0	3.73440173935766	extinct
t108	0	3.73440173935766	extant
t109	3.73440173935766	7.19948858907446	extinct
t109	0	3.73440173935766	extinct
t111	0	3.73440173935766	extant
t123	0	3.73440173935766	extant
t128	0	3.73440173935766	extant
t132	3.73440173935766	7.19948858907446	extinct
t135	0	3.73440173935766	extant
t136	0	3.73440173935766	extinct
t142	0	3.73440173935766	extant
t146	0	3.73440173935766	extinct
t148	0	3.73440173935766	extant
t151	0	3.73440173935766	extant
t156	0	3.73440173935766	extant
t157	3.73440173935766	7.19948858907446	extant
t157	0	3.73440173935766	extant
t163	0	3.73440173935766	extant
t166	3.73440173935766	7.19948858907446	extinct
t167	0	3.73440173935766	extant
t171	0	3.73440173935766	extant
t172	0	3.73440173935766	extant
t173	0	3.73440173935766	extant
