taxon	min_age	max_age	status
t3	15.3287733341567	18.9800595908115	extinct
t3	3.68031686513374	7.5681519441617	extinct
t4	15.3287733341567	18.9800595908115	extant
t4	3.68031686513374	7.5681519441617	extant
t5	15.3287733341567	18.9800595908115	extinct
t5	3.68031686513374	7.5681519441617	extinct
t6	3.68031686513374	7.5681519441617	extant
t7	7.5681519441617	11.335993671945	extinct
t8	7.5681519441617	11.335993671945	extinct
t9	3.68031686513374	7.5681519441617	extinct
t11	3.68031686513374	7.5681519441617	extant
t12	3.68031686513374	7.5681519441617	extinct
t16	3.68031686513374	7.5681519441617	extinct
t16	0	3.68031686513374	extinct
t19	7.5681519441617	11.335993671945	extinct
t19	3.68031686513374	7.5681519441617	extinct
t20	7.5681519441617	11.335993671945	extant
t20	3.68031686513374	7.5681519441617	extant
t21	7.5681519441617	11.335993671945	extant
t21	3.68031686513374	7.5681519441617	extant
t22	0	3.68031686513374	extant
t24	0	3.68031686513374	extant
t25	0	3.68031686513374	extant
t27	7.5681519441617	11.335993671945	extinct
t28	7.5681519441617	11.335993671945	extinct
t28	3.68031686513374	7.5681519441617	extinct
t29	3.68031686513374	7.5681519441617	extant
t30	0	3.68031686513374	extant
t31	7.5681519441617	11.335993671945	extinct
t34	0	3.68031686513374	extinct
t36	3.68031686513374	7.5681519441617	extinct
t38	3.68031686513374	7.5681519441617	extant
t38	0	3.68031686513374	extant
t40	3.68031686513374	7.5681519441617	extinct
t42	3.68031686513374	7.5681519441617	extant
t43	0	3.68031686513374	extinct
t44	7.5681519441617	11.335993671945	extinct
t45	7.5681519441617	11.335993671945	extinct
t45	3.68031686513374	7.5681519441617	extinct
t46	7.5681519441617	11.335993671945	extinct
t47	3.68031686513374	7.5681519441617	extinct
t47	0	3.68031686513374	extinct
t48	0	3.68031686513374	extant
t50	3.68031686513374	7.5681519441617	extinct
t50	0	3.68031686513374	extinct
t52	3.68031686513374	7.5681519441617	extinct
t53	0	3.68031686513374	extant
t54	0	3.68031686513374	extinct
t55	3.68031686513374	7.5681519441617	extant
t55	0	3.68031686513374	extant
t56	0	3.68031686513374	extinct
t58	0	3.68031686513374	extinct
t60	3.68031686513374	7.5681519441617	extinct
t62	3.68031686513374	7.5681519441617	extant
t63	0	3.68031686513374	extant
t66	0	3.68031686513374	extant
t68	0	3.68031686513374	extinct
t69	0	3.68031686513374	extinct
t71	3.68031686513374	7.5681519441617	extant
t71	0	3.68031686513374	extant
t72	0	3.68031686513374	extant
t73	3.68031686513374	7.5681519441617	extinct
t74	0	3.68031686513374	extinct
t75	0	3.68031686513374	extant
t76	0	3.68031686513374	extant
t77	0	3.68031686513374	extinct
t78	0	3.68031686513374	extant
t79	3.68031686513374	7.5681519441617	extinct
t79	0	3.68031686513374	extinct
t84	3.68031686513374	7.5681519441617	extinct
t85	3.68031686513374	7.5681519441617	extant
t89	0	3.68031686513374	extant
t91	0	3.68031686513374	extant
t92	0	3.68031686513374	extant
t100	0	3.68031686513374	extant
t107	0	3.68031686513374	extant
t109	0	3.68031686513374	extant
t110	0	3.68031686513374	extinct
t118	0	3.68031686513374	extinct
