taxon	min_age	max_age	status
t1	17.9528408511542	20	extinct
t1	10.9616737132892	14.5817617410794	extinct
t2	3.91724843221406	7.60688700138902	extant
t4	0	3.91724843221406	extant
t6	7.60688700138902	10.9616737132892	extinct
t6	0	3.91724843221406	extinct
t9	10.9616737132892	14.5817617410794	extinct
t10	0	3.91724843221406	extinct
t11	0	3.91724843221406	extant
t12	0	3.91724843221406	extinct
t14	7.60688700138902	10.9616737132892	extinct
t14	0	3.91724843221406	extinct
t17	3.91724843221406	7.60688700138902	extinct
t18	10.9616737132892	14.5817617410794	extinct
t19	7.60688700138902	10.9616737132892	extinct
t19	3.91724843221406	7.60688700138902	extinct
t21	0	3.91724843221406	extinct
t22	3.91724843221406	7.60688700138902	extinct
t23	0	3.91724843221406	extant
t25	0	3.91724843221406	extant
t26	0	3.91724843221406	extant
t27	0	3.91724843221406	extant
t28	0	3.91724843221406	extant
t31	3.91724843221406	7.60688700138902	extinct
t37	3.91724843221406	7.60688700138902	extinct
t39	0	3.91724843221406	extant
t41	0	3.91724843221406	extant
t42	3.91724843221406	7.60688700138902	extant
t43	0	3.91724843221406	extant
