taxon	min_age	max_age	status
t1	7.0150038828142	10.477477986676	extinct
t2	14.0224354582218	17.7994411556671	extinct
t3	7.0150038828142	10.477477986676	extinct
t4	7.0150038828142	10.477477986676	extinct
t4	3.62448327367504	7.0150038828142	extinct
t5	10.477477986676	14.0224354582218	extinct
t5	0	3.62448327367504	extinct
t6	10.477477986676	14.0224354582218	extant
t6	0	3.62448327367504	extant
t7	10.477477986676	14.0224354582218	extinct
t7	3.62448327367504	7.0150038828142	extinct
t9	10.477477986676	14.0224354582218	extinct
t9	0	3.62448327367504	extinct
t10	7.0150038828142	10.477477986676	extinct
t11	10.477477986676	14.0224354582218	extant
t11	0	3.62448327367504	extant
t12	10.477477986676	14.0224354582218	extinct
t13	14.0224354582218	17.7994411556671	extinct
t13	3.62448327367504	7.0150038828142	extinct
t14	7.0150038828142	10.477477986676	extinct
t14	3.62448327367504	7.0150038828142	extinct
t15	7.0150038828142	10.477477986676	extinct
t15	3.62448327367504	7.0150038828142	extinct
t17	3.62448327367504	7.0150038828142	extinct
t18	3.62448327367504	7.0150038828142	extinct
t20	3.62448327367504	7.0150038828142	extinct
t21	0	3.62448327367504	extinct
t22	7.0150038828142	10.477477986676	extant
t22	0	3.62448327367504	extant
t23	3.62448327367504	7.0150038828142	extinct
t24	0	3.62448327367504	extant
t27	0	3.62448327367504	extant
t28	3.62448327367504	7.0150038828142	extinct
t28	0	3.62448327367504	extinct
t32	7.0150038828142	10.477477986676	extinct
t33	3.62448327367504	7.0150038828142	extant
t33	0	3.62448327367504	extant
t34	7.0150038828142	10.477477986676	extinct
t34	3.62448327367504	7.0150038828142	extinct
t35	7.0150038828142	10.477477986676	extinct
t35	3.62448327367504	7.0150038828142	extinct
t37	7.0150038828142	10.477477986676	extant
t38	3.62448327367504	7.0150038828142	extinct
t40	3.62448327367504	7.0150038828142	extinct
t41	3.62448327367504	7.0150038828142	extinct
t42	0	3.62448327367504	extant
t44	10.477477986676	14.0224354582218	extant
t44	0	3.62448327367504	extant
t45	10.477477986676	14.0224354582218	extinct
t45	3.62448327367504	7.0150038828142	extinct
t46	10.477477986676	14.0224354582218	extinct
t47	3.62448327367504	7.0150038828142	extant
t47	0	3.62448327367504	extant
t48	7.0150038828142	10.477477986676	extinct
t49	7.0150038828142	10.477477986676	extant
t49	0	3.62448327367504	extant
t50	0	3.62448327367504	extant
t51	3.62448327367504	7.0150038828142	extinct
t51	0	3.62448327367504	extinct
t52	3.62448327367504	7.0150038828142	extinct
t64	7.0150038828142	10.477477986676	extinct
t65	3.62448327367504	7.0150038828142	extant
t65	0	3.62448327367504	extant
t68	3.62448327367504	7.0150038828142	extinct
t71	3.62448327367504	7.0150038828142	extant
t71	0	3.62448327367504	extant
t72	3.62448327367504	7.0150038828142	extinct
t74	0	3.62448327367504	extant
t75	3.62448327367504	7.0150038828142	extinct
t77	7.0150038828142	10.477477986676	extinct
t78	3.62448327367504	7.0150038828142	extinct
t78	0	3.62448327367504	extinct
t79	3.62448327367504	7.0150038828142	extinct
t82	3.62448327367504	7.0150038828142	extinct
t83	3.62448327367504	7.0150038828142	extinct
t91	3.62448327367504	7.0150038828142	extant
t91	0	3.62448327367504	extant
t92	0	3.62448327367504	extant
t95	0	3.62448327367504	extinct
t97	0	3.62448327367504	extant
t98	0	3.62448327367504	extant
t99	0	3.62448327367504	extant
t100	3.62448327367504	7.0150038828142	extant
t104	0	3.62448327367504	extant
t105	0	3.62448327367504	extinct
t106	0	3.62448327367504	extinct
t107	0	3.62448327367504	extant
t108	3.62448327367504	7.0150038828142	extant
t108	0	3.62448327367504	extant
t112	0	3.62448327367504	extant
t113	0	3.62448327367504	extant
t114	3.62448327367504	7.0150038828142	extant
t114	0	3.62448327367504	extant
t115	0	3.62448327367504	extant
t116	0	3.62448327367504	extant
t120	3.62448327367504	7.0150038828142	extant
t120	0	3.62448327367504	extant
t121	0	3.62448327367504	extinct
t125	0	3.62448327367504	extinct
t126	0	3.62448327367504	extant
t129	0	3.62448327367504	extant
t137	0	3.62448327367504	extant
t138	0	3.62448327367504	extinct
t143	3.62448327367504	7.0150038828142	extinct
t152	0	3.62448327367504	extant
t158	0	3.62448327367504	extinct
t162	0	3.62448327367504	extant
t163	0	3.62448327367504	extant
t166	0	3.62448327367504	extant
t167	0	3.62448327367504	extinct
t168	0	3.62448327367504	extant
t172	0	3.62448327367504	extant
