taxon	min_age	max_age	status
t2	14.655422996264	18.2258373893177	extinct
t3	0	3.57026016463836	extant
t4	11.1598378829658	14.655422996264	extinct
t4	7.19175489262367	11.1598378829658	extinct
t7	0	3.57026016463836	extant
t10	7.19175489262367	11.1598378829658	extant
t10	3.57026016463836	7.19175489262367	extant
t11	3.57026016463836	7.19175489262367	extinct
t12	0	3.57026016463836	extinct
t13	3.57026016463836	7.19175489262367	extinct
t13	0	3.57026016463836	extinct
t14	3.57026016463836	7.19175489262367	extinct
t14	0	3.57026016463836	extinct
t15	0	3.57026016463836	extant
t18	3.57026016463836	7.19175489262367	extinct
t19	0	3.57026016463836	extant
t23	3.57026016463836	7.19175489262367	extant
t23	0	3.57026016463836	extant
t24	0	3.57026016463836	extant
t27	3.57026016463836	7.19175489262367	extinct
t30	0	3.57026016463836	extant
t32	0	3.57026016463836	extant
t33	0	3.57026016463836	extinct
t36	0	3.57026016463836	extant
t41	0	3.57026016463836	extant
t45	0	3.57026016463836	extant
