taxon	min_age	max_age	status
t1	19.3768632419718	20	extinct
t1	7.6184207405895	11.5408022633443	extinct
t3	3.81184106785804	7.6184207405895	extinct
t4	3.81184106785804	7.6184207405895	extinct
t5	0	3.81184106785804	extinct
t6	3.81184106785804	7.6184207405895	extinct
t8	3.81184106785804	7.6184207405895	extant
t8	0	3.81184106785804	extant
t9	3.81184106785804	7.6184207405895	extant
t9	0	3.81184106785804	extant
t11	3.81184106785804	7.6184207405895	extinct
t12	3.81184106785804	7.6184207405895	extant
t12	0	3.81184106785804	extant
t13	0	3.81184106785804	extant
t14	0	3.81184106785804	extant
t17	0	3.81184106785804	extant
t18	3.81184106785804	7.6184207405895	extinct
t20	0	3.81184106785804	extinct
t21	0	3.81184106785804	extant
