taxon	min_age	max_age	status
t1	18.5189921618439	20	extinct
t2	18.5189921618439	20	extinct
t2	14.6319654582379	18.5189921618439	extinct
t4	14.6319654582379	18.5189921618439	extinct
t4	7.262750858441	10.7663671377425	extinct
t6	14.6319654582379	18.5189921618439	extinct
t6	10.7663671377425	14.6319654582379	extinct
t7	10.7663671377425	14.6319654582379	extinct
t7	3.63216689989592	7.262750858441	extinct
t8	10.7663671377425	14.6319654582379	extant
t8	0	3.63216689989592	extant
t9	7.262750858441	10.7663671377425	extinct
t9	3.63216689989592	7.262750858441	extinct
t10	10.7663671377425	14.6319654582379	extinct
t11	10.7663671377425	14.6319654582379	extinct
t11	7.262750858441	10.7663671377425	extinct
t13	10.7663671377425	14.6319654582379	extinct
t13	3.63216689989592	7.262750858441	extinct
t14	7.262750858441	10.7663671377425	extinct
t14	3.63216689989592	7.262750858441	extinct
t15	3.63216689989592	7.262750858441	extinct
t16	3.63216689989592	7.262750858441	extant
t16	0	3.63216689989592	extant
t17	3.63216689989592	7.262750858441	extinct
t18	3.63216689989592	7.262750858441	extinct
t18	0	3.63216689989592	extinct
t20	3.63216689989592	7.262750858441	extinct
t21	3.63216689989592	7.262750858441	extant
t22	7.262750858441	10.7663671377425	extinct
t24	0	3.63216689989592	extant
t25	0	3.63216689989592	extant
t26	0	3.63216689989592	extant
t27	10.7663671377425	14.6319654582379	extinct
t29	7.262750858441	10.7663671377425	extant
t29	0	3.63216689989592	extant
t34	0	3.63216689989592	extinct
t39	7.262750858441	10.7663671377425	extinct
t39	3.63216689989592	7.262750858441	extinct
t41	3.63216689989592	7.262750858441	extant
t42	7.262750858441	10.7663671377425	extinct
t43	7.262750858441	10.7663671377425	extinct
t45	0	3.63216689989592	extinct
t46	3.63216689989592	7.262750858441	extinct
t47	3.63216689989592	7.262750858441	extinct
t55	3.63216689989592	7.262750858441	extant
t57	0	3.63216689989592	extant
t58	7.262750858441	10.7663671377425	extinct
t60	0	3.63216689989592	extant
t61	3.63216689989592	7.262750858441	extinct
t63	0	3.63216689989592	extinct
t68	0	3.63216689989592	extant
t70	3.63216689989592	7.262750858441	extinct
t71	3.63216689989592	7.262750858441	extant
t71	0	3.63216689989592	extant
t72	3.63216689989592	7.262750858441	extinct
t74	0	3.63216689989592	extinct
t76	3.63216689989592	7.262750858441	extinct
t77	3.63216689989592	7.262750858441	extinct
t78	0	3.63216689989592	extinct
t79	0	3.63216689989592	extinct
t80	0	3.63216689989592	extant
t82	0	3.63216689989592	extant
t89	3.63216689989592	7.262750858441	extant
t89	0	3.63216689989592	extant
t91	0	3.63216689989592	extant
t92	0	3.63216689989592	extant
t93	0	3.63216689989592	extant
t94	0	3.63216689989592	extant
t95	0	3.63216689989592	extant
t96	0	3.63216689989592	extant
t97	0	3.63216689989592	extant
t98	0	3.63216689989592	extant
t100	0	3.63216689989592	extinct
t103	0	3.63216689989592	extant
