taxon	min_age	max_age	status
t1	14.2518690434905	18.1732425310959	extinct
t1	10.5821613448982	14.2518690434905	extinct
t2	14.2518690434905	18.1732425310959	extinct
t2	10.5821613448982	14.2518690434905	extinct
t3	7.04182598475988	10.5821613448982	extinct
t3	3.58275045097495	7.04182598475988	extinct
t4	10.5821613448982	14.2518690434905	extinct
t4	7.04182598475988	10.5821613448982	extinct
t5	14.2518690434905	18.1732425310959	extinct
t5	10.5821613448982	14.2518690434905	extinct
t6	3.58275045097495	7.04182598475988	extant
t6	0	3.58275045097495	extant
t7	3.58275045097495	7.04182598475988	extinct
t10	7.04182598475988	10.5821613448982	extant
t10	0	3.58275045097495	extant
t11	7.04182598475988	10.5821613448982	extinct
t15	7.04182598475988	10.5821613448982	extant
t15	0	3.58275045097495	extant
t18	0	3.58275045097495	extant
t22	7.04182598475988	10.5821613448982	extant
t22	3.58275045097495	7.04182598475988	extant
t23	10.5821613448982	14.2518690434905	extinct
t24	10.5821613448982	14.2518690434905	extinct
t24	7.04182598475988	10.5821613448982	extinct
t26	3.58275045097495	7.04182598475988	extant
t26	0	3.58275045097495	extant
t28	7.04182598475988	10.5821613448982	extinct
t29	0	3.58275045097495	extinct
t30	10.5821613448982	14.2518690434905	extinct
t30	7.04182598475988	10.5821613448982	extinct
t31	7.04182598475988	10.5821613448982	extinct
t33	0	3.58275045097495	extinct
t34	0	3.58275045097495	extant
t35	0	3.58275045097495	extant
t37	0	3.58275045097495	extinct
t38	0	3.58275045097495	extinct
t41	3.58275045097495	7.04182598475988	extinct
t41	0	3.58275045097495	extinct
t43	10.5821613448982	14.2518690434905	extinct
t43	3.58275045097495	7.04182598475988	extinct
t44	3.58275045097495	7.04182598475988	extinct
t45	3.58275045097495	7.04182598475988	extant
t45	0	3.58275045097495	extant
t46	3.58275045097495	7.04182598475988	extant
t46	0	3.58275045097495	extant
t47	0	3.58275045097495	extant
t53	0	3.58275045097495	extant
t55	3.58275045097495	7.04182598475988	extant
t55	0	3.58275045097495	extant
t57	3.58275045097495	7.04182598475988	extinct
t58	0	3.58275045097495	extant
t61	0	3.58275045097495	extinct
t62	0	3.58275045097495	extant
t63	7.04182598475988	10.5821613448982	extinct
t66	3.58275045097495	7.04182598475988	extant
t66	0	3.58275045097495	extant
t67	7.04182598475988	10.5821613448982	extinct
t67	3.58275045097495	7.04182598475988	extinct
t70	0	3.58275045097495	extant
t72	7.04182598475988	10.5821613448982	extinct
t73	7.04182598475988	10.5821613448982	extinct
t73	0	3.58275045097495	extinct
t74	0	3.58275045097495	extinct
t75	3.58275045097495	7.04182598475988	extinct
t77	0	3.58275045097495	extant
t78	7.04182598475988	10.5821613448982	extant
t78	0	3.58275045097495	extant
t82	0	3.58275045097495	extant
t83	7.04182598475988	10.5821613448982	extinct
t86	0	3.58275045097495	extant
t88	0	3.58275045097495	extant
t94	3.58275045097495	7.04182598475988	extinct
t96	3.58275045097495	7.04182598475988	extant
t98	0	3.58275045097495	extant
t103	3.58275045097495	7.04182598475988	extinct
