taxon	min_age	max_age	status
t1	18.3494581640698	20	extant
t1	11.0101350881159	14.4188923998736	extant
t2	14.4188923998736	18.3494581640698	extinct
t2	7.1544219328401	11.0101350881159	extinct
t3	11.0101350881159	14.4188923998736	extinct
t3	7.1544219328401	11.0101350881159	extinct
t6	0	3.35882482413823	extinct
t8	11.0101350881159	14.4188923998736	extant
t8	0	3.35882482413823	extant
t9	11.0101350881159	14.4188923998736	extinct
t10	7.1544219328401	11.0101350881159	extant
t10	0	3.35882482413823	extant
t11	11.0101350881159	14.4188923998736	extinct
t11	3.35882482413823	7.1544219328401	extinct
t12	7.1544219328401	11.0101350881159	extinct
t13	7.1544219328401	11.0101350881159	extinct
t15	3.35882482413823	7.1544219328401	extinct
t17	14.4188923998736	18.3494581640698	extinct
t17	3.35882482413823	7.1544219328401	extinct
t18	11.0101350881159	14.4188923998736	extinct
t18	7.1544219328401	11.0101350881159	extinct
t19	11.0101350881159	14.4188923998736	extinct
t20	7.1544219328401	11.0101350881159	extinct
t20	3.35882482413823	7.1544219328401	extinct
t22	3.35882482413823	7.1544219328401	extinct
t23	0	3.35882482413823	extant
t25	0	3.35882482413823	extinct
t28	7.1544219328401	11.0101350881159	extinct
t28	3.35882482413823	7.1544219328401	extinct
t30	7.1544219328401	11.0101350881159	extinct
t31	7.1544219328401	11.0101350881159	extinct
t32	3.35882482413823	7.1544219328401	extinct
t33	3.35882482413823	7.1544219328401	extinct
t34	7.1544219328401	11.0101350881159	extant
t34	0	3.35882482413823	extant
t36	7.1544219328401	11.0101350881159	extinct
t38	0	3.35882482413823	extant
t42	3.35882482413823	7.1544219328401	extinct
t44	0	3.35882482413823	extant
t45	11.0101350881159	14.4188923998736	extinct
t46	7.1544219328401	11.0101350881159	extinct
t46	3.35882482413823	7.1544219328401	extinct
t47	3.35882482413823	7.1544219328401	extinct
t48	3.35882482413823	7.1544219328401	extinct
t49	3.35882482413823	7.1544219328401	extant
t49	0	3.35882482413823	extant
t50	7.1544219328401	11.0101350881159	extinct
t51	0	3.35882482413823	extant
t52	3.35882482413823	7.1544219328401	extinct
t58	3.35882482413823	7.1544219328401	extinct
t61	0	3.35882482413823	extant
t62	7.1544219328401	11.0101350881159	extinct
t64	3.35882482413823	7.1544219328401	extinct
t65	0	3.35882482413823	extant
t66	3.35882482413823	7.1544219328401	extant
t66	0	3.35882482413823	extant
t67	7.1544219328401	11.0101350881159	extinct
t68	7.1544219328401	11.0101350881159	extinct
t68	0	3.35882482413823	extinct
t69	0	3.35882482413823	extinct
t74	11.0101350881159	14.4188923998736	extinct
t76	3.35882482413823	7.1544219328401	extant
t77	0	3.35882482413823	extant
t79	0	3.35882482413823	extant
t81	3.35882482413823	7.1544219328401	extant
t81	0	3.35882482413823	extant
t82	0	3.35882482413823	extant
t83	7.1544219328401	11.0101350881159	extant
t83	3.35882482413823	7.1544219328401	extant
t84	0	3.35882482413823	extinct
t85	0	3.35882482413823	extant
t86	0	3.35882482413823	extant
t87	0	3.35882482413823	extant
t88	3.35882482413823	7.1544219328401	extinct
t89	7.1544219328401	11.0101350881159	extinct
t89	0	3.35882482413823	extinct
t90	0	3.35882482413823	extinct
t92	0	3.35882482413823	extinct
t93	3.35882482413823	7.1544219328401	extant
t94	0	3.35882482413823	extant
t95	3.35882482413823	7.1544219328401	extant
t95	0	3.35882482413823	extant
t97	0	3.35882482413823	extant
t99	3.35882482413823	7.1544219328401	extinct
t100	3.35882482413823	7.1544219328401	extant
t101	3.35882482413823	7.1544219328401	extant
t106	0	3.35882482413823	extinct
t107	3.35882482413823	7.1544219328401	extant
t108	0	3.35882482413823	extinct
t109	0	3.35882482413823	extant
t112	0	3.35882482413823	extant
t113	0	3.35882482413823	extinct
t114	0	3.35882482413823	extant
t115	0	3.35882482413823	extant
t118	0	3.35882482413823	extant
t119	0	3.35882482413823	extant
t122	0	3.35882482413823	extant
t127	3.35882482413823	7.1544219328401	extant
t127	0	3.35882482413823	extant
t132	3.35882482413823	7.1544219328401	extant
t137	0	3.35882482413823	extinct
t140	0	3.35882482413823	extant
t142	3.35882482413823	7.1544219328401	extinct
t142	0	3.35882482413823	extinct
t144	0	3.35882482413823	extinct
t149	0	3.35882482413823	extinct
t150	0	3.35882482413823	extant
t152	3.35882482413823	7.1544219328401	extant
t153	3.35882482413823	7.1544219328401	extinct
t154	0	3.35882482413823	extant
t155	0	3.35882482413823	extant
t156	0	3.35882482413823	extant
t159	0	3.35882482413823	extant
t162	0	3.35882482413823	extant
t164	0	3.35882482413823	extant
t165	0	3.35882482413823	extant
t166	0	3.35882482413823	extant
t167	0	3.35882482413823	extant
