taxon	min_age	max_age	status
t1	17.8338092203873	20	extinct
t1	10.6738178265902	14.0877448773632	extinct
t2	17.8338092203873	20	extant
t2	0	3.43432562425733	extant
t3	17.8338092203873	20	extant
t3	0	3.43432562425733	extant
t4	14.0877448773632	17.8338092203873	extinct
t4	3.43432562425733	6.77601898058007	extinct
t5	6.77601898058007	10.6738178265902	extinct
t5	3.43432562425733	6.77601898058007	extinct
t6	14.0877448773632	17.8338092203873	extinct
t6	10.6738178265902	14.0877448773632	extinct
t7	14.0877448773632	17.8338092203873	extinct
t7	10.6738178265902	14.0877448773632	extinct
t8	6.77601898058007	10.6738178265902	extinct
t10	3.43432562425733	6.77601898058007	extinct
t12	14.0877448773632	17.8338092203873	extinct
t14	14.0877448773632	17.8338092203873	extinct
t14	6.77601898058007	10.6738178265902	extinct
t16	0	3.43432562425733	extant
t17	0	3.43432562425733	extinct
t20	10.6738178265902	14.0877448773632	extinct
t20	6.77601898058007	10.6738178265902	extinct
t21	6.77601898058007	10.6738178265902	extinct
t21	3.43432562425733	6.77601898058007	extinct
t22	6.77601898058007	10.6738178265902	extinct
t25	0	3.43432562425733	extant
t26	14.0877448773632	17.8338092203873	extinct
t26	6.77601898058007	10.6738178265902	extinct
t27	10.6738178265902	14.0877448773632	extinct
t27	6.77601898058007	10.6738178265902	extinct
t28	10.6738178265902	14.0877448773632	extant
t28	0	3.43432562425733	extant
t32	6.77601898058007	10.6738178265902	extinct
t33	10.6738178265902	14.0877448773632	extinct
t33	6.77601898058007	10.6738178265902	extinct
t34	10.6738178265902	14.0877448773632	extinct
t34	3.43432562425733	6.77601898058007	extinct
t35	6.77601898058007	10.6738178265902	extinct
t36	3.43432562425733	6.77601898058007	extinct
t37	14.0877448773632	17.8338092203873	extinct
t37	10.6738178265902	14.0877448773632	extinct
t39	14.0877448773632	17.8338092203873	extinct
t39	10.6738178265902	14.0877448773632	extinct
t40	10.6738178265902	14.0877448773632	extinct
t40	3.43432562425733	6.77601898058007	extinct
t41	10.6738178265902	14.0877448773632	extant
t41	3.43432562425733	6.77601898058007	extant
t42	6.77601898058007	10.6738178265902	extinct
t42	3.43432562425733	6.77601898058007	extinct
t43	6.77601898058007	10.6738178265902	extinct
t47	10.6738178265902	14.0877448773632	extinct
t49	3.43432562425733	6.77601898058007	extinct
t49	0	3.43432562425733	extinct
t50	6.77601898058007	10.6738178265902	extinct
t52	6.77601898058007	10.6738178265902	extinct
t52	0	3.43432562425733	extinct
t53	10.6738178265902	14.0877448773632	extinct
t53	3.43432562425733	6.77601898058007	extinct
t54	10.6738178265902	14.0877448773632	extinct
t55	10.6738178265902	14.0877448773632	extant
t55	0	3.43432562425733	extant
t56	3.43432562425733	6.77601898058007	extant
t56	0	3.43432562425733	extant
t57	6.77601898058007	10.6738178265902	extinct
t57	3.43432562425733	6.77601898058007	extinct
t58	10.6738178265902	14.0877448773632	extinct
t60	0	3.43432562425733	extant
t61	0	3.43432562425733	extant
t64	6.77601898058007	10.6738178265902	extinct
t65	3.43432562425733	6.77601898058007	extinct
t66	6.77601898058007	10.6738178265902	extinct
t68	3.43432562425733	6.77601898058007	extant
t68	0	3.43432562425733	extant
t69	3.43432562425733	6.77601898058007	extinct
t74	10.6738178265902	14.0877448773632	extinct
t74	6.77601898058007	10.6738178265902	extinct
t75	10.6738178265902	14.0877448773632	extinct
t77	10.6738178265902	14.0877448773632	extinct
t77	6.77601898058007	10.6738178265902	extinct
t79	6.77601898058007	10.6738178265902	extinct
t81	3.43432562425733	6.77601898058007	extinct
t83	0	3.43432562425733	extant
t84	10.6738178265902	14.0877448773632	extinct
t84	6.77601898058007	10.6738178265902	extinct
t85	10.6738178265902	14.0877448773632	extant
t85	3.43432562425733	6.77601898058007	extant
t86	6.77601898058007	10.6738178265902	extinct
t87	3.43432562425733	6.77601898058007	extinct
t88	0	3.43432562425733	extant
t90	3.43432562425733	6.77601898058007	extant
t90	0	3.43432562425733	extant
t95	10.6738178265902	14.0877448773632	extant
t95	0	3.43432562425733	extant
t97	6.77601898058007	10.6738178265902	extinct
t100	3.43432562425733	6.77601898058007	extant
t103	6.77601898058007	10.6738178265902	extinct
t103	3.43432562425733	6.77601898058007	extinct
t104	6.77601898058007	10.6738178265902	extinct
t106	3.43432562425733	6.77601898058007	extinct
t109	6.77601898058007	10.6738178265902	extinct
t109	3.43432562425733	6.77601898058007	extinct
t110	10.6738178265902	14.0877448773632	extinct
t111	3.43432562425733	6.77601898058007	extant
t113	3.43432562425733	6.77601898058007	extinct
t115	3.43432562425733	6.77601898058007	extinct
t120	3.43432562425733	6.77601898058007	extant
t120	0	3.43432562425733	extant
t123	3.43432562425733	6.77601898058007	extinct
t123	0	3.43432562425733	extinct
t124	3.43432562425733	6.77601898058007	extinct
t124	0	3.43432562425733	extinct
t125	10.6738178265902	14.0877448773632	extinct
t125	6.77601898058007	10.6738178265902	extinct
t126	10.6738178265902	14.0877448773632	extinct
t126	6.77601898058007	10.6738178265902	extinct
t128	0	3.43432562425733	extinct
t131	6.77601898058007	10.6738178265902	extinct
t132	6.77601898058007	10.6738178265902	extinct
t132	3.43432562425733	6.77601898058007	extinct
t133	6.77601898058007	10.6738178265902	extinct
t135	10.6738178265902	14.0877448773632	extant
t135	0	3.43432562425733	extant
t136	10.6738178265902	14.0877448773632	extinct
t137	6.77601898058007	10.6738178265902	extinct
t137	3.43432562425733	6.77601898058007	extinct
t139	6.77601898058007	10.6738178265902	extinct
t139	0	3.43432562425733	extinct
t141	6.77601898058007	10.6738178265902	extinct
t143	3.43432562425733	6.77601898058007	extinct
t144	6.77601898058007	10.6738178265902	extant
t144	0	3.43432562425733	extant
t145	3.43432562425733	6.77601898058007	extinct
t145	0	3.43432562425733	extinct
t146	3.43432562425733	6.77601898058007	extinct
t146	0	3.43432562425733	extinct
t149	3.43432562425733	6.77601898058007	extinct
t150	3.43432562425733	6.77601898058007	extant
t150	0	3.43432562425733	extant
t151	6.77601898058007	10.6738178265902	extinct
t160	0	3.43432562425733	extant
t162	6.77601898058007	10.6738178265902	extinct
t163	0	3.43432562425733	extant
t165	6.77601898058007	10.6738178265902	extinct
t166	3.43432562425733	6.77601898058007	extant
t166	0	3.43432562425733	extant
t167	6.77601898058007	10.6738178265902	extinct
t173	0	3.43432562425733	extant
t177	0	3.43432562425733	extinct
t180	3.43432562425733	6.77601898058007	extinct
t182	3.43432562425733	6.77601898058007	extinct
t183	6.77601898058007	10.6738178265902	extant
t184	6.77601898058007	10.6738178265902	extinct
t184	0	3.43432562425733	extinct
t185	6.77601898058007	10.6738178265902	extinct
t185	3.43432562425733	6.77601898058007	extinct
t186	3.43432562425733	6.77601898058007	extinct
t187	3.43432562425733	6.77601898058007	extinct
t191	0	3.43432562425733	extant
t194	3.43432562425733	6.77601898058007	extant
t194	0	3.43432562425733	extant
t195	3.43432562425733	6.77601898058007	extinct
t196	0	3.43432562425733	extinct
t202	3.43432562425733	6.77601898058007	extinct
t204	0	3.43432562425733	extant
t205	6.77601898058007	10.6738178265902	extinct
t205	0	3.43432562425733	extinct
t206	6.77601898058007	10.6738178265902	extinct
t207	3.43432562425733	6.77601898058007	extinct
t209	0	3.43432562425733	extant
t210	0	3.43432562425733	extinct
t212	6.77601898058007	10.6738178265902	extinct
t212	0	3.43432562425733	extinct
t216	3.43432562425733	6.77601898058007	extant
t216	0	3.43432562425733	extant
t218	3.43432562425733	6.77601898058007	extinct
t219	6.77601898058007	10.6738178265902	extinct
t221	0	3.43432562425733	extant
t222	0	3.43432562425733	extant
t225	0	3.43432562425733	extant
t226	0	3.43432562425733	extant
t228	0	3.43432562425733	extinct
t229	6.77601898058007	10.6738178265902	extinct
t231	3.43432562425733	6.77601898058007	extinct
t232	3.43432562425733	6.77601898058007	extant
t232	0	3.43432562425733	extant
t233	0	3.43432562425733	extant
t234	0	3.43432562425733	extant
t239	0	3.43432562425733	extant
t243	0	3.43432562425733	extinct
t245	6.77601898058007	10.6738178265902	extinct
t245	0	3.43432562425733	extinct
t250	3.43432562425733	6.77601898058007	extinct
t252	3.43432562425733	6.77601898058007	extinct
t252	0	3.43432562425733	extinct
t253	0	3.43432562425733	extant
t255	0	3.43432562425733	extinct
