taxon	min_age	max_age	status
t1	17.675330080092	20	extinct
t1	14.1790625015274	17.675330080092	extinct
t2	10.6356577988093	14.1790625015274	extinct
t2	3.52035259067391	7.015179924046	extinct
t5	10.6356577988093	14.1790625015274	extinct
t5	7.015179924046	10.6356577988093	extinct
t6	7.015179924046	10.6356577988093	extinct
t6	3.52035259067391	7.015179924046	extinct
t7	3.52035259067391	7.015179924046	extinct
t9	0	3.52035259067391	extinct
t10	14.1790625015274	17.675330080092	extinct
t11	14.1790625015274	17.675330080092	extinct
t11	7.015179924046	10.6356577988093	extinct
t13	14.1790625015274	17.675330080092	extinct
t13	10.6356577988093	14.1790625015274	extinct
t14	10.6356577988093	14.1790625015274	extinct
t14	3.52035259067391	7.015179924046	extinct
t15	10.6356577988093	14.1790625015274	extinct
t17	7.015179924046	10.6356577988093	extinct
t18	0	3.52035259067391	extinct
t19	0	3.52035259067391	extinct
t23	10.6356577988093	14.1790625015274	extinct
t23	7.015179924046	10.6356577988093	extinct
t25	7.015179924046	10.6356577988093	extinct
t25	3.52035259067391	7.015179924046	extinct
t27	10.6356577988093	14.1790625015274	extant
t27	3.52035259067391	7.015179924046	extant
t29	7.015179924046	10.6356577988093	extinct
t29	3.52035259067391	7.015179924046	extinct
t32	0	3.52035259067391	extant
t36	0	3.52035259067391	extant
t37	10.6356577988093	14.1790625015274	extinct
t37	3.52035259067391	7.015179924046	extinct
t40	3.52035259067391	7.015179924046	extinct
t42	3.52035259067391	7.015179924046	extinct
t46	0	3.52035259067391	extant
t50	3.52035259067391	7.015179924046	extant
t52	3.52035259067391	7.015179924046	extinct
t56	0	3.52035259067391	extant
t57	3.52035259067391	7.015179924046	extinct
t58	3.52035259067391	7.015179924046	extinct
t60	3.52035259067391	7.015179924046	extinct
t68	0	3.52035259067391	extant
t69	0	3.52035259067391	extant
t70	0	3.52035259067391	extant
t71	0	3.52035259067391	extinct
t72	3.52035259067391	7.015179924046	extinct
t73	0	3.52035259067391	extant
t75	3.52035259067391	7.015179924046	extant
t75	0	3.52035259067391	extant
t76	0	3.52035259067391	extant
t77	0	3.52035259067391	extinct
t78	0	3.52035259067391	extant
t79	0	3.52035259067391	extinct
t81	3.52035259067391	7.015179924046	extinct
t83	3.52035259067391	7.015179924046	extinct
t83	0	3.52035259067391	extinct
t84	3.52035259067391	7.015179924046	extinct
t84	0	3.52035259067391	extinct
t85	0	3.52035259067391	extinct
t86	0	3.52035259067391	extant
t87	0	3.52035259067391	extant
t89	0	3.52035259067391	extant
t90	0	3.52035259067391	extinct
t91	0	3.52035259067391	extinct
t92	0	3.52035259067391	extant
t100	0	3.52035259067391	extinct
t103	0	3.52035259067391	extant
