taxon	min_age	max_age	status
t2	15.327412125965	18.8589251528805	extinct
t2	0	3.82246961987888	extinct
t6	7.79506118611122	11.7712006699294	extinct
t7	3.82246961987888	7.79506118611122	extant
t7	0	3.82246961987888	extant
t8	0	3.82246961987888	extinct
t9	7.79506118611122	11.7712006699294	extinct
t10	7.79506118611122	11.7712006699294	extinct
t10	3.82246961987888	7.79506118611122	extinct
t11	3.82246961987888	7.79506118611122	extinct
t13	0	3.82246961987888	extant
t18	7.79506118611122	11.7712006699294	extinct
t18	3.82246961987888	7.79506118611122	extinct
t19	0	3.82246961987888	extant
t20	3.82246961987888	7.79506118611122	extant
t20	0	3.82246961987888	extant
t21	3.82246961987888	7.79506118611122	extinct
t26	0	3.82246961987888	extant
t28	3.82246961987888	7.79506118611122	extinct
t29	3.82246961987888	7.79506118611122	extinct
t29	0	3.82246961987888	extinct
t30	3.82246961987888	7.79506118611122	extinct
t32	3.82246961987888	7.79506118611122	extant
t32	0	3.82246961987888	extant
t33	0	3.82246961987888	extant
t35	0	3.82246961987888	extinct
t37	0	3.82246961987888	extant
t38	0	3.82246961987888	extinct
t39	3.82246961987888	7.79506118611122	extant
t39	0	3.82246961987888	extant
t42	0	3.82246961987888	extinct
