taxon	min_age	max_age	status
t2	15.1059102175447	18.493371208664	extinct
t3	11.4066481003538	15.1059102175447	extinct
t3	3.84473850888511	7.62453547632322	extinct
t4	7.62453547632322	11.4066481003538	extant
t4	0	3.84473850888511	extant
t5	7.62453547632322	11.4066481003538	extant
t6	7.62453547632322	11.4066481003538	extant
t6	0	3.84473850888511	extant
t7	0	3.84473850888511	extinct
t8	0	3.84473850888511	extant
t10	3.84473850888511	7.62453547632322	extant
t10	0	3.84473850888511	extant
t11	7.62453547632322	11.4066481003538	extinct
t12	3.84473850888511	7.62453547632322	extinct
t13	3.84473850888511	7.62453547632322	extinct
t13	0	3.84473850888511	extinct
t14	0	3.84473850888511	extant
t15	0	3.84473850888511	extinct
t16	3.84473850888511	7.62453547632322	extant
t16	0	3.84473850888511	extant
t18	0	3.84473850888511	extant
t22	0	3.84473850888511	extant
t23	0	3.84473850888511	extant
t25	0	3.84473850888511	extant
t26	0	3.84473850888511	extant
t28	3.84473850888511	7.62453547632322	extinct
t29	0	3.84473850888511	extant
t40	0	3.84473850888511	extant
