taxon	min_age	max_age	status
t1	14.5373106789775	18.2005340137209	extinct
t1	11.1278522259866	14.5373106789775	extinct
t2	11.1278522259866	14.5373106789775	extinct
t3	11.1278522259866	14.5373106789775	extinct
t5	11.1278522259866	14.5373106789775	extinct
t6	7.16764174122363	11.1278522259866	extinct
t6	3.46070184682806	7.16764174122363	extinct
t7	11.1278522259866	14.5373106789775	extinct
t7	3.46070184682806	7.16764174122363	extinct
t8	7.16764174122363	11.1278522259866	extant
t8	0	3.46070184682806	extant
t9	7.16764174122363	11.1278522259866	extant
t9	0	3.46070184682806	extant
t10	0	3.46070184682806	extant
t11	0	3.46070184682806	extant
t12	0	3.46070184682806	extinct
t14	7.16764174122363	11.1278522259866	extinct
t16	0	3.46070184682806	extinct
t19	7.16764174122363	11.1278522259866	extinct
t21	3.46070184682806	7.16764174122363	extinct
t22	0	3.46070184682806	extinct
t23	3.46070184682806	7.16764174122363	extinct
t24	3.46070184682806	7.16764174122363	extinct
t27	0	3.46070184682806	extant
t28	3.46070184682806	7.16764174122363	extant
t28	0	3.46070184682806	extant
t29	3.46070184682806	7.16764174122363	extinct
t30	0	3.46070184682806	extant
t32	7.16764174122363	11.1278522259866	extinct
t33	0	3.46070184682806	extinct
t34	3.46070184682806	7.16764174122363	extant
t36	3.46070184682806	7.16764174122363	extant
t36	0	3.46070184682806	extant
t41	0	3.46070184682806	extant
t44	3.46070184682806	7.16764174122363	extant
t45	0	3.46070184682806	extant
t48	0	3.46070184682806	extinct
t51	0	3.46070184682806	extinct
t55	0	3.46070184682806	extant
t56	0	3.46070184682806	extant
